timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
1931.470,+0.0271,+0.0296,-0.0267,-0.0457,-0.4600,2.487,-7.540,-2.606,-0.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.59,27.07,26,-7.220,1,194.8
1931.504,+0.0530,+0.0758,-0.0267,-0.0457,-0.4600,2.485,-7.541,-2.587,-0.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.59,27.05,26,-7.220,1,194.8
1931.536,+0.0553,+0.0799,-0.0267,-0.0457,-0.4600,2.485,-7.541,-2.587,-0.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.59,27.05,26,-7.130,1,194.8
1931.617,+0.0312,+0.1003,-0.0267,-0.0457,-0.4600,2.485,-7.541,-2.587,-0.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.59,27.05,26,-7.130,1,194.8
1931.645,+0.0624,+0.1588,-0.0267,-0.0457,-0.4600,2.485,-7.541,-2.587,-0.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.59,27.05,26,-7.130,1,194.8
1931.670,+0.0000,+0.1148,-0.0267,-0.0457,-0.4600,2.197,-7.748,-3.045,-2.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.59,27.05,26,-7.230,1,194.8
1931.717,+0.0502,+0.0929,-0.0333,-0.0429,-0.4686,2.047,-7.876,-2.954,-2.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.04,27.01,26,-7.040,1,188.1
1931.744,+0.0333,+0.1186,-0.0333,-0.0429,-0.4686,2.041,-7.881,-2.922,-2.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.04,27.01,26,-6.920,1,188.1
1931.768,+0.0682,+0.1287,-0.0333,-0.0443,-0.4757,1.908,-7.984,-2.768,-2.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.04,27.00,26,-6.750,1,188.1
1931.808,+0.0354,+0.1098,-0.0333,-0.0443,-0.4757,1.773,-8.080,-2.430,-1.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.04,27.00,26,-6.250,1,188.1
1931.851,+0.0557,+0.1101,-0.0333,-0.0457,-0.4857,1.655,-8.162,-2.204,-1.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.68,26.97,26,-6.200,1,184.2
1931.910,+0.0375,+0.1330,-0.0333,-0.0443,-0.4929,1.440,-8.324,-1.821,-1.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.68,26.94,26,-5.950,1,184.2
1931.943,+0.0632,+0.1309,-0.0333,-0.0443,-0.4957,1.280,-8.464,-1.472,-1.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.68,26.94,26,-5.930,1,184.2
1931.969,+0.0729,+0.1481,-0.0400,-0.0429,-0.5000,1.280,-8.464,-1.472,-1.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.68,26.94,26,-5.860,1,184.2
1932.015,+0.0417,+0.0926,-0.0400,-0.0414,-0.5014,1.206,-8.540,-1.920,-1.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.68,26.93,27,-5.630,1,184.2
1932.058,+0.0417,+0.0926,-0.0400,-0.0414,-0.4986,1.103,-8.542,-1.791,0.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.06,26.93,27,-5.420,1,177.6
1932.085,+0.0737,+0.0356,-0.0400,-0.0414,-0.4986,1.103,-8.542,-1.791,0.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.06,26.93,27,-5.420,1,177.6
1932.108,+0.0437,+0.0237,-0.0400,-0.0414,-0.4986,1.103,-8.542,-1.791,0.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.06,26.93,27,-5.420,1,177.6
1932.132,+0.0437,-0.0357,-0.0400,-0.0429,-0.5029,1.099,-8.539,-1.765,1.362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.06,26.93,27,-5.450,1,177.6
1932.171,+0.0437,+0.0380,-0.0400,-0.0429,-0.4943,0.972,-8.171,-0.976,4.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.06,26.91,27,-5.530,1,177.6
1932.201,+0.0722,-0.0271,-0.0400,-0.0414,-0.4900,0.917,-7.966,-1.075,3.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.06,26.91,26,-6.500,1,177.6
1932.240,+0.0458,-0.0139,-0.0400,-0.0414,-0.4900,0.862,-7.837,-1.345,2.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.53,26.91,26,-6.500,1,172.2
1932.276,+0.0935,+0.0168,-0.0467,-0.0357,-0.4814,0.794,-7.748,-1.513,1.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.53,26.91,26,-6.860,1,172.2
1932.313,+0.0736,+0.0137,-0.0400,-0.0371,-0.4800,0.792,-7.746,-1.563,1.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.53,26.91,26,-6.890,1,172.2
1932.347,+0.0778,+0.0062,-0.0400,-0.0371,-0.4800,0.726,-7.660,-1.284,1.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.53,26.91,26,-6.710,1,172.2
1932.375,+0.0542,-0.0056,-0.0467,-0.0329,-0.4757,0.726,-7.660,-1.284,1.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.53,26.91,26,-6.710,1,172.2
1932.407,+0.0808,-0.0029,-0.0467,-0.0343,-0.4743,0.669,-7.571,-1.227,2.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.53,26.89,26,-6.640,1,172.2
1932.456,+0.0746,+0.0081,-0.0467,-0.0329,-0.4586,0.606,-7.464,-1.322,2.358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.06,26.89,26,-9.420,1,167.0
1932.481,+0.0583,+0.0370,-0.0467,-0.0300,-0.4414,0.540,-7.376,-1.233,1.899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.06,26.89,26,-10.890,1,167.0
1932.512,+0.0858,-0.0117,-0.0467,-0.0271,-0.4329,0.539,-7.375,-1.216,1.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.06,26.88,25,-11.380,1,167.0
1932.541,+0.0311,-0.0189,-0.0467,-0.0271,-0.4329,0.539,-7.375,-1.216,1.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.06,26.88,25,-11.380,1,167.0
1932.576,+0.0583,-0.0148,-0.0467,-0.0271,-0.4329,0.539,-7.375,-1.216,1.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.06,26.88,25,-11.380,1,167.0
1932.610,+0.0334,+0.0259,-0.0467,-0.0271,-0.4329,0.539,-7.375,-1.216,1.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.06,26.88,25,-11.380,1,167.0
1932.642,+0.0837,-0.0229,-0.0467,-0.0271,-0.4329,0.539,-7.375,-1.216,1.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.06,26.88,25,-11.380,1,167.0
1932.666,+0.0583,-0.0383,-0.0467,-0.0271,-0.4329,0.485,-7.299,-0.631,1.606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.06,26.88,25,-11.380,1,167.0
1932.702,+0.0583,-0.0247,-0.0400,-0.0314,-0.4314,0.462,-7.226,0.040,1.639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.06,26.86,25,-8.370,1,167.0
1932.731,+0.0877,-0.0375,-0.0400,-0.0314,-0.4314,0.470,-7.151,0.543,1.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.63,26.86,25,-8.370,1,161.8
1932.771,+0.0822,-0.0277,-0.0400,-0.0329,-0.4386,0.499,-7.069,0.726,1.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.63,26.83,25,-7.740,1,161.8
1932.832,+0.0927,+0.0074,-0.0467,-0.0286,-0.4429,0.667,-6.809,1.285,0.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.63,26.83,25,-8.000,1,161.8
1932.855,+0.1032,+0.0723,-0.0467,-0.0286,-0.4429,0.667,-6.809,1.285,0.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,26.80,25,-8.000,1,155.3
1932.883,+0.1288,+0.0645,-0.0467,-0.0286,-0.4514,0.701,-6.898,0.015,-3.252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,26.80,25,-8.030,1,155.3
1932.913,+0.1013,+0.1159,-0.0467,-0.0300,-0.4500,0.701,-6.898,0.015,-3.252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,26.77,25,-8.030,1,155.3
1932.942,+0.1048,+0.1283,-0.0533,-0.0286,-0.4486,0.692,-7.097,-0.301,-4.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,26.77,25,-9.680,1,155.3
1932.975,+0.0771,+0.1216,-0.0600,-0.0243,-0.4500,0.673,-7.334,-0.285,-4.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,26.77,25,-7.830,1,155.3
1933.010,+0.1018,+0.1249,-0.0533,-0.0271,-0.4586,0.664,-7.531,0.137,-3.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,26.73,25,-6.920,1,155.3
1933.035,+0.0792,+0.1653,-0.0533,-0.0271,-0.4586,0.664,-7.538,0.121,-3.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.74,26.73,25,-6.920,1,150.1
1933.076,+0.0792,+0.1279,-0.0467,-0.0314,-0.4686,0.664,-7.538,0.121,-3.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.74,26.73,25,-6.500,1,150.1
1933.123,+0.0792,+0.1261,-0.0467,-0.0314,-0.4686,0.677,-7.677,0.723,-2.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.74,26.73,25,-6.250,1,150.1
1933.150,+0.0471,+0.1237,-0.0533,-0.0300,-0.4729,0.723,-7.789,1.446,-2.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.74,26.70,26,-6.250,1,150.1
1933.184,+0.0771,+0.1614,-0.0467,-0.0357,-0.4871,0.983,-7.995,3.042,-1.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.74,26.70,26,-5.750,1,150.1
1933.223,+0.0990,+0.1168,-0.0467,-0.0343,-0.4914,0.983,-7.995,3.042,-1.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.32,26.67,26,-5.750,1,145.0
1933.250,+0.0792,+0.1388,-0.0400,-0.0386,-0.4929,1.121,-8.051,2.955,-0.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.32,26.67,26,-5.710,1,145.0
1933.283,+0.0792,+0.1307,-0.0467,-0.0329,-0.4900,1.280,-8.037,3.309,0.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.32,26.65,26,-5.550,1,145.0
1933.331,+0.0792,+0.1220,-0.0533,-0.0329,-0.4900,1.283,-8.036,3.431,1.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.32,26.65,26,-5.570,1,145.0
1933.359,+0.1092,+0.0391,-0.0467,-0.0371,-0.4943,1.444,-7.962,3.209,1.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.32,26.65,26,-5.380,1,145.0
1933.389,+0.0813,+0.0889,-0.0467,-0.0371,-0.4943,1.588,-7.889,2.871,1.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.32,26.65,26,-5.380,1,145.0
1933.484,+0.1022,+0.0889,-0.0467,-0.0371,-0.4971,1.727,-7.834,2.296,0.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,26.63,26,-5.700,1,139.8
1933.517,+0.1112,+0.0431,-0.0467,-0.0371,-0.4971,1.730,-7.834,2.293,0.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,26.63,26,-5.650,1,139.8
1933.543,+0.1200,+0.0852,-0.0467,-0.0371,-0.4971,1.730,-7.834,2.293,0.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,26.63,26,-5.650,1,139.8
1933.579,+0.1136,+0.1279,-0.0467,-0.0371,-0.4971,1.730,-7.834,2.293,0.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,26.63,26,-5.650,1,139.8
1933.615,+0.1158,+0.0889,-0.0467,-0.0371,-0.4971,1.730,-7.834,2.293,0.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,26.63,26,-5.650,1,139.8
1933.660,+0.0938,+0.0889,-0.0467,-0.0371,-0.4971,1.730,-7.834,2.293,0.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,26.63,26,-5.650,1,139.8
1933.686,+0.0938,+0.0889,-0.0467,-0.0357,-0.4986,1.915,-7.817,1.882,0.055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,26.63,26,-5.620,1,139.8
1933.742,+0.0938,+0.1178,-0.0533,-0.0343,-0.5000,1.986,-7.830,1.545,-0.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.49,26.61,26,-5.330,1,135.8
1933.770,+0.0938,+0.0926,-0.0533,-0.0343,-0.5029,2.055,-7.852,1.631,-0.326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.49,26.60,26,-5.200,1,135.8
1933.807,+0.0938,+0.0512,-0.0467,-0.0371,-0.5057,2.193,-7.869,1.320,0.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.49,26.60,26,-5.180,1,135.8
1933.846,+0.0938,+0.0889,-0.0467,-0.0371,-0.5057,2.241,-7.833,1.169,0.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.49,26.57,26,-5.000,1,135.8
1933.882,+0.0938,+0.0044,-0.0467,-0.0371,-0.5057,2.242,-7.830,1.009,1.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.92,26.57,26,-4.910,1,129.5
1933.917,+0.0938,+0.0373,-0.0467,-0.0371,-0.5029,2.361,-7.574,1.661,3.723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.92,26.56,26,-5.070,1,129.5
1933.939,+0.1307,+0.0121,-0.0467,-0.0357,-0.4986,2.361,-7.574,1.661,3.723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.92,26.56,26,-5.180,1,129.5
1933.999,+0.1113,+0.0191,-0.0533,-0.0300,-0.4757,2.495,-7.215,0.884,2.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.92,26.56,26,-6.990,1,129.5
1934.024,+0.0979,+0.0077,-0.0533,-0.0300,-0.4757,2.495,-7.215,0.884,2.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.46,26.55,25,-6.990,1,124.2
1934.080,+0.1141,+0.0341,-0.0533,-0.0300,-0.4757,2.528,-7.100,0.549,2.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.46,26.55,25,-6.500,1,124.2
1934.106,+0.1328,-0.0572,-0.0533,-0.0300,-0.4757,2.528,-7.100,0.549,2.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.46,26.55,25,-6.500,1,124.2
1934.140,+0.1273,+0.0070,-0.0467,-0.0314,-0.4686,2.546,-6.985,0.285,2.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.46,26.54,25,-7.940,1,124.2
1934.176,+0.1284,+0.0050,-0.0533,-0.0271,-0.4500,2.546,-6.756,0.154,2.233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.46,26.54,25,-7.830,1,124.2
1934.215,+0.1062,+0.0046,-0.0533,-0.0243,-0.4443,2.546,-6.752,0.182,2.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.46,26.52,24,-9.010,1,124.2
1934.242,+0.1379,-0.0155,-0.0533,-0.0243,-0.4443,2.556,-6.675,0.328,1.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.03,26.52,24,-9.010,1,118.8
1934.281,+0.1083,+0.0370,-0.0533,-0.0243,-0.4186,2.557,-6.672,0.411,1.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.03,26.49,24,-11.400,1,118.8
1934.313,+0.1083,+0.0370,-0.0533,-0.0214,-0.4186,2.565,-6.631,0.173,0.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.03,26.49,24,-10.030,1,118.8
1934.345,+0.1083,+0.0370,-0.0533,-0.0214,-0.4186,2.566,-6.644,0.299,-0.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.03,26.49,24,-10.030,1,118.8
1934.377,+0.1083,+0.0845,-0.0533,-0.0257,-0.4314,2.566,-6.644,0.299,-0.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.03,26.49,24,-7.940,1,118.8
1934.421,+0.1083,+0.0407,-0.0533,-0.0257,-0.4400,2.585,-6.673,0.821,-0.352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.67,26.47,25,-7.330,1,113.8
1934.445,+0.0736,+0.0407,-0.0533,-0.0257,-0.4457,2.628,-6.689,1.266,0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.67,26.47,25,-6.870,1,113.8
1934.496,+0.1062,+0.0721,-0.0533,-0.0257,-0.4514,2.765,-6.657,1.565,0.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.67,26.42,25,-6.680,1,113.8
1934.522,+0.1062,+0.0444,-0.0533,-0.0271,-0.4529,2.765,-6.657,1.565,0.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.67,26.42,25,-6.690,1,113.8
1934.558,+0.1303,+0.0444,-0.0533,-0.0271,-0.4529,2.765,-6.657,1.565,0.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.67,26.42,25,-6.690,1,113.8
1934.587,+0.1083,+0.0444,-0.0533,-0.0271,-0.4529,2.765,-6.657,1.565,0.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.67,26.42,25,-6.690,1,113.8
1934.620,+0.1343,+0.0907,-0.0533,-0.0271,-0.4529,2.765,-6.657,1.565,0.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.67,26.42,25,-6.690,1,113.8
1934.646,+0.1104,+0.0481,-0.0533,-0.0271,-0.4529,2.765,-6.657,1.565,0.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.67,26.42,25,-6.690,1,113.8
1934.726,+0.1224,+0.0481,-0.0533,-0.0271,-0.4586,2.838,-6.625,1.424,0.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.30,26.41,25,-6.580,1,108.5
1934.766,+0.1344,+0.0481,-0.0600,-0.0257,-0.4600,2.985,-6.547,1.650,0.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.30,26.38,25,-6.350,1,108.5
1934.789,+0.1518,+0.0481,-0.0600,-0.0257,-0.4600,2.986,-6.546,1.668,0.807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.30,26.38,25,-6.200,1,108.5
1934.823,+0.1167,+0.0927,-0.0533,-0.0271,-0.4643,3.151,-6.546,1.712,-0.578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.30,26.38,25,-6.340,1,108.5
1934.865,+0.1378,+0.0893,-0.0533,-0.0271,-0.4671,3.220,-6.607,1.360,-1.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.94,26.34,25,-6.340,1,103.3
1934.892,+0.1496,+0.1104,-0.0600,-0.0257,-0.4714,3.280,-6.725,1.308,-2.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.94,26.34,25,-6.110,1,103.3
1934.924,+0.1208,+0.1545,-0.0533,-0.0271,-0.4729,3.281,-6.728,1.319,-2.369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.94,26.31,25,-6.110,1,103.3
1934.960,+0.1208,+0.1097,-0.0600,-0.0257,-0.4800,3.425,-6.955,1.965,-1.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.94,26.31,25,-5.650,1,103.3
1934.986,+0.0883,+0.1281,-0.0600,-0.0257,-0.4829,3.425,-6.955,1.965,-1.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.94,26.28,25,-5.540,1,103.3
1935.015,+0.1187,+0.1777,-0.0600,-0.0257,-0.4829,3.425,-6.955,1.965,-1.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.57,26.28,25,-5.540,1,98.1
1935.045,+0.1187,+0.1828,-0.0533,-0.0286,-0.4886,3.524,-7.044,2.388,-1.474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.57,26.28,25,-5.240,1,98.1
1935.081,+0.1187,+0.1321,-0.0533,-0.0286,-0.4886,3.524,-7.044,2.388,-1.474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.57,26.28,25,-5.240,1,98.1
1935.111,+0.1187,+0.1425,-0.0533,-0.0314,-0.4943,3.636,-7.117,2.586,-1.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.57,26.28,25,-4.850,1,98.1
1935.152,+0.1187,+0.1729,-0.0533,-0.0314,-0.4971,3.882,-7.249,2.633,-0.941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.57,26.23,25,-4.620,1,98.1
1935.188,+0.1187,+0.1465,-0.0533,-0.0329,-0.5043,3.887,-7.251,2.634,-0.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.57,26.23,25,-4.380,1,98.1
1935.222,+0.1187,+0.1531,-0.0533,-0.0314,-0.5086,3.887,-7.251,2.634,-0.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.19,26.22,25,-4.380,1,93.0
1935.252,+0.1187,+0.1111,-0.0533,-0.0329,-0.5100,4.006,-7.275,2.485,0.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.19,26.22,25,-4.110,1,93.0
1935.281,+0.1187,+0.1111,-0.0533,-0.0329,-0.5100,4.121,-7.270,2.950,0.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.19,26.18,25,-4.100,1,93.0
1935.311,+0.1187,+0.1111,-0.0533,-0.0329,-0.5071,4.279,-7.185,3.193,2.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.19,26.18,25,-4.040,1,93.0
1935.341,+0.1187,+0.1111,-0.0533,-0.0329,-0.5071,4.424,-7.061,3.029,2.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.19,26.18,25,-4.040,1,93.0
1935.373,+0.1453,+0.0638,-0.0533,-0.0329,-0.5071,4.424,-7.061,3.029,2.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.19,26.18,25,-4.260,1,93.0
1935.403,+0.1496,+0.1074,-0.0533,-0.0343,-0.5086,4.564,-6.942,2.621,2.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.19,26.16,25,-4.260,1,93.0
1935.450,+0.1420,+0.0734,-0.0533,-0.0314,-0.5086,4.669,-6.867,2.118,1.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.66,26.16,25,-4.410,1,86.5
1935.489,+0.1250,+0.1037,-0.0600,-0.0300,-0.5071,4.752,-6.822,1.894,1.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.66,26.14,25,-4.400,1,86.5
1935.523,+0.1503,+0.1037,-0.0600,-0.0314,-0.5086,4.752,-6.822,1.894,1.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.66,26.14,25,-4.300,1,86.5
1935.597,+0.1271,+0.0810,-0.0600,-0.0314,-0.5086,4.752,-6.822,1.894,1.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.66,26.14,25,-4.300,1,86.5
1935.637,+0.1271,+0.1000,-0.0600,-0.0314,-0.5086,4.752,-6.822,1.894,1.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.66,26.14,25,-4.300,1,86.5
1935.681,+0.1271,+0.1000,-0.0533,-0.0343,-0.5086,4.823,-6.786,1.467,0.920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.66,26.14,25,-4.200,1,86.5
1935.736,+0.1271,+0.1000,-0.0600,-0.0300,-0.5100,4.894,-6.742,1.636,1.118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.37,26.13,25,-4.030,1,82.7
1935.770,+0.1020,+0.0554,-0.0533,-0.0329,-0.5100,4.894,-6.742,1.636,1.118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.37,26.11,25,-4.100,1,82.7
1935.813,+0.1045,+0.0963,-0.0533,-0.0329,-0.5129,5.159,-6.581,2.503,1.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.37,26.11,25,-3.860,1,82.7
