timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
2316.679,+0.0929,-0.0281,-0.0533,-0.0371,-0.5257,1.361,-6.353,0.912,0.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.99,24.74,29,-6.640,1,300.0
2316.703,+0.0957,+0.0296,-0.0533,-0.0357,-0.5129,1.361,-6.353,0.912,0.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.99,24.74,29,-8.130,1,300.0
2316.746,+0.0625,-0.0062,-0.0533,-0.0329,-0.4986,1.399,-6.325,0.826,0.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.99,24.74,28,-8.900,1,300.0
2316.776,+0.0914,+0.0259,-0.0533,-0.0329,-0.4986,1.399,-6.325,0.826,0.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.75,24.74,28,-8.900,1,296.5
2316.842,+0.0646,+0.0259,-0.0600,-0.0300,-0.5043,1.475,-6.265,0.786,0.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.75,24.74,29,-6.540,1,296.5
2316.876,+0.0898,+0.0259,-0.0533,-0.0329,-0.5043,1.545,-6.183,0.715,0.741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.75,24.74,29,-7.380,1,296.5
2316.913,+0.0667,+0.0680,-0.0533,-0.0329,-0.5043,1.581,-6.184,0.557,-0.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.40,24.74,28,-7.380,1,291.4
2316.951,+0.0667,+0.0708,-0.0600,-0.0314,-0.5114,1.582,-6.186,0.567,-0.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.40,24.73,29,-6.340,1,291.4
2317.002,+0.0667,+0.0642,-0.0533,-0.0357,-0.5214,1.713,-6.477,1.283,-1.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.40,24.73,29,-5.930,1,291.4
2317.030,+0.0667,+0.0922,-0.0533,-0.0357,-0.5243,1.713,-6.477,1.283,-1.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.40,24.72,29,-5.670,1,291.4
2317.070,+0.0667,+0.0407,-0.0533,-0.0357,-0.5271,1.785,-6.525,1.536,-0.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,24.72,29,-5.510,1,286.2
2317.136,+0.0667,+0.0657,-0.0533,-0.0357,-0.5271,1.867,-6.557,1.876,-0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,24.72,29,-5.510,1,286.2
2317.166,+0.0667,+0.0962,-0.0533,-0.0357,-0.5300,1.867,-6.557,1.876,-0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,24.72,29,-5.350,1,286.2
2317.201,+0.0912,+0.0481,-0.0533,-0.0371,-0.5343,2.065,-6.600,1.773,-0.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,24.72,29,-5.510,1,286.2
2317.227,+0.0688,+0.0481,-0.0533,-0.0371,-0.5371,2.065,-6.600,1.773,-0.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,24.72,29,-5.380,1,286.2
2317.290,+0.0834,+0.0742,-0.0533,-0.0371,-0.5343,2.214,-6.611,1.526,0.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.69,24.72,29,-5.340,1,281.0
2317.335,+0.0708,+0.0519,-0.0533,-0.0386,-0.5357,2.217,-6.609,1.552,0.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.69,24.72,29,-5.350,1,281.0
2317.364,+0.1001,-0.0001,-0.0533,-0.0386,-0.5357,2.288,-6.544,1.465,1.710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.69,24.72,29,-5.350,1,281.0
2317.388,+0.0729,-0.0155,-0.0533,-0.0357,-0.5329,2.288,-6.544,1.465,1.710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.69,24.72,29,-5.150,1,281.0
2317.410,+0.0729,+0.0444,-0.0533,-0.0371,-0.5343,2.359,-6.455,1.331,1.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.69,24.72,29,-5.190,1,281.0
2317.456,+0.0922,+0.0102,-0.0533,-0.0371,-0.5343,2.422,-6.380,1.270,1.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,24.71,29,-6.380,1,276.1
2317.484,+0.0750,-0.0138,-0.0533,-0.0357,-0.5271,2.485,-6.325,1.275,0.915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,24.71,29,-5.830,1,276.1
2317.510,+0.0750,-0.0205,-0.0533,-0.0357,-0.5271,2.485,-6.325,1.275,0.915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,24.71,29,-5.830,1,276.1
2317.541,+0.0750,+0.0333,-0.0533,-0.0329,-0.5271,2.543,-6.290,0.992,0.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,24.71,29,-5.800,1,276.1
2317.567,+0.0750,+0.0333,-0.0533,-0.0329,-0.5271,2.543,-6.290,0.992,0.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,24.71,29,-5.800,1,276.1
2317.601,+0.0750,-0.0120,-0.0533,-0.0329,-0.5271,2.543,-6.290,0.992,0.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,24.71,29,-5.800,1,276.1
2317.643,+0.0957,+0.0296,-0.0533,-0.0329,-0.5271,2.543,-6.290,0.992,0.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,24.71,29,-5.800,1,276.1
2317.669,+0.0444,-0.0284,-0.0533,-0.0329,-0.5271,2.543,-6.290,0.992,0.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,24.71,29,-5.800,1,276.1
2317.701,+0.0750,+0.0259,-0.0533,-0.0371,-0.5257,2.590,-6.272,0.899,0.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,24.71,29,-5.870,1,276.1
2317.740,+0.0750,-0.0143,-0.0533,-0.0357,-0.5243,2.590,-6.272,0.899,0.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.97,24.71,29,-5.870,1,271.1
2317.788,+0.0750,-0.0104,-0.0533,-0.0357,-0.5214,2.682,-6.187,1.097,1.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.97,24.71,28,-5.960,1,271.1
2317.809,+0.0750,+0.0185,-0.0467,-0.0386,-0.5214,2.742,-6.127,1.265,1.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.97,24.71,28,-5.970,1,271.1
2317.849,+0.0750,-0.0210,-0.0533,-0.0357,-0.5186,2.808,-6.066,1.393,1.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.97,24.71,28,-6.010,1,271.1
2317.873,+0.0750,+0.0148,-0.0533,-0.0357,-0.5186,2.808,-6.066,1.393,1.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,24.70,28,-6.010,1,266.0
2317.908,+0.0750,-0.0297,-0.0533,-0.0343,-0.5171,2.945,-5.955,1.324,1.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,24.70,28,-5.850,1,266.0
2317.932,+0.0750,+0.0111,-0.0533,-0.0343,-0.5171,3.007,-5.905,1.218,1.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,24.70,28,-5.850,1,266.0
2317.962,+0.1036,-0.0397,-0.0533,-0.0343,-0.5171,3.009,-5.903,1.180,1.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,24.70,28,-5.990,1,266.0
2317.996,+0.0771,+0.0074,-0.0533,-0.0357,-0.5157,3.009,-5.903,1.180,1.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,24.70,28,-5.990,1,266.0
2318.035,+0.0771,-0.0321,-0.0533,-0.0357,-0.5157,3.064,-5.854,1.053,0.997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.29,24.69,28,-5.870,1,260.8
2318.063,+0.0771,+0.0037,-0.0533,-0.0329,-0.5100,3.109,-5.809,1.007,0.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.29,24.69,28,-7.110,1,260.8
2318.098,+0.0771,-0.0403,-0.0533,-0.0329,-0.5100,3.109,-5.809,1.007,0.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.29,24.69,28,-7.110,1,260.8
2318.162,+0.0914,+0.0000,-0.0533,-0.0343,-0.5000,3.155,-5.764,1.023,0.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.29,24.68,28,-7.440,1,260.8
2318.195,+0.0792,+0.0000,-0.0533,-0.0329,-0.4957,3.207,-5.745,0.971,-0.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.29,24.68,28,-7.270,1,260.8
2318.230,+0.0792,+0.0000,-0.0533,-0.0314,-0.4943,3.209,-5.745,0.969,-0.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.29,24.68,28,-7.000,1,260.8
2318.302,+0.0792,+0.0000,-0.0533,-0.0300,-0.4786,3.297,-5.800,0.975,-0.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.06,24.66,27,-9.240,1,257.1
2318.328,+0.0792,+0.0585,-0.0533,-0.0300,-0.4786,3.344,-5.828,1.051,-0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.06,24.66,27,-9.690,1,257.1
2318.367,+0.0571,+0.0037,-0.0533,-0.0286,-0.4600,3.395,-5.842,1.113,-0.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.06,24.66,27,-9.990,1,257.1
2318.390,+0.0771,+0.0037,-0.0533,-0.0286,-0.4600,3.395,-5.842,1.113,-0.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.06,24.66,27,-9.990,1,257.1
2318.422,+0.0771,+0.0037,-0.0533,-0.0286,-0.4657,3.453,-5.848,1.191,0.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.06,24.64,27,-7.960,1,257.1
2318.452,+0.0771,+0.0037,-0.0533,-0.0286,-0.4657,3.456,-5.848,1.209,0.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.69,24.64,27,-7.960,1,250.8
2318.477,+0.0771,+0.0037,-0.0533,-0.0286,-0.4629,3.513,-5.848,1.250,0.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.69,24.64,27,-10.010,1,250.8
2318.511,+0.0771,+0.0037,-0.0533,-0.0271,-0.4557,3.513,-5.848,1.250,0.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.69,24.64,27,-10.010,1,250.8
2318.537,+0.0771,+0.0628,-0.0533,-0.0271,-0.4471,3.568,-5.848,1.256,0.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.69,24.64,27,-10.430,1,250.8
2318.564,+0.0771,+0.0629,-0.0533,-0.0271,-0.4471,3.568,-5.848,1.256,0.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.69,24.64,27,-10.430,1,250.8
2318.624,+0.0771,+0.0654,-0.0533,-0.0271,-0.4471,3.568,-5.848,1.256,0.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.69,24.64,27,-10.430,1,250.8
2318.649,+0.0771,+0.1384,-0.0533,-0.0271,-0.4471,3.568,-5.848,1.256,0.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.69,24.64,27,-10.430,1,250.8
2318.673,+0.1126,+0.1521,-0.0533,-0.0271,-0.4471,3.568,-5.848,1.256,0.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.69,24.64,27,-10.430,1,250.8
2318.700,+0.0792,+0.2010,-0.0533,-0.0286,-0.4514,3.693,-6.121,0.921,-4.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.69,24.64,27,-10.730,1,250.8
2318.729,+0.0498,+0.1490,-0.0533,-0.0300,-0.4671,3.693,-6.121,0.921,-4.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.38,24.62,27,-8.660,1,245.9
2318.761,+0.0771,+0.1943,-0.0533,-0.0300,-0.4671,3.693,-6.121,0.921,-4.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.38,24.62,27,-8.660,1,245.9
2318.815,+0.0771,+0.1528,-0.0533,-0.0314,-0.4914,3.773,-6.683,0.945,-5.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.38,24.61,28,-7.260,1,245.9
2318.883,+0.0771,+0.1465,-0.0533,-0.0371,-0.5286,3.889,-7.142,1.435,-3.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.38,24.59,28,-5.410,1,245.9
2318.914,+0.0491,+0.1349,-0.0533,-0.0371,-0.5286,3.962,-7.313,1.594,-3.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,24.59,28,-5.090,1,240.9
2318.946,+0.0750,+0.1834,-0.0533,-0.0400,-0.5457,3.965,-7.320,1.629,-3.118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,24.59,28,-5.170,1,240.9
2318.981,+0.0498,+0.1411,-0.0533,-0.0400,-0.5514,4.041,-7.470,1.755,-3.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,24.59,28,-5.140,1,240.9
2319.003,+0.0729,+0.1660,-0.0467,-0.0429,-0.5571,4.111,-7.604,1.367,-1.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,24.59,28,-4.940,1,240.9
2319.050,+0.0538,+0.1377,-0.0533,-0.0400,-0.5571,4.195,-7.626,2.238,1.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.73,24.59,28,-4.940,1,237.2
2319.069,+0.0708,+0.0317,-0.0467,-0.0429,-0.5514,4.195,-7.626,2.238,1.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.73,24.59,28,-4.820,1,237.2
2319.126,+0.0708,+0.1037,-0.0467,-0.0429,-0.5514,4.195,-7.626,2.238,1.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.73,24.59,28,-4.820,1,237.2
2319.150,+0.0708,+0.0405,-0.0467,-0.0400,-0.5514,4.308,-7.532,2.088,2.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.73,24.60,28,-4.650,1,237.2
2319.175,+0.0708,+0.1000,-0.0467,-0.0414,-0.5557,4.396,-7.436,1.593,1.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.73,24.60,28,-5.140,1,237.2
2319.200,+0.1055,+0.0383,-0.0467,-0.0414,-0.5557,4.504,-7.374,0.650,-0.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.73,24.60,28,-5.630,1,237.2
2319.233,+0.0729,+0.0963,-0.0467,-0.0414,-0.5557,4.504,-7.374,0.650,-0.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.19,24.61,28,-5.590,1,231.1
2319.297,+0.0729,+0.0963,-0.0533,-0.0400,-0.5543,4.513,-7.445,-0.234,-0.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.19,24.62,28,-5.470,1,231.1
2319.317,+0.1148,+0.0963,-0.0533,-0.0400,-0.5543,4.513,-7.445,-0.234,-0.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.19,24.62,28,-5.470,1,231.1
2319.346,+0.0750,+0.0440,-0.0533,-0.0400,-0.5571,4.512,-7.446,-0.375,-0.543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.19,24.62,28,-5.230,1,231.1
2319.373,+0.0431,+0.0926,-0.0600,-0.0357,-0.5529,4.470,-7.433,-0.716,0.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.19,24.62,28,-5.080,1,231.1
2319.399,+0.0405,+0.0349,-0.0600,-0.0357,-0.5529,4.439,-7.325,0.059,3.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.19,24.62,28,-5.080,1,231.1
2319.436,+0.0708,+0.0478,-0.0533,-0.0371,-0.5457,4.439,-7.325,0.059,3.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.74,24.63,28,-5.190,1,226.0
2319.463,+0.0388,-0.0286,-0.0467,-0.0429,-0.5429,4.457,-7.120,0.715,4.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.74,24.63,28,-5.260,1,226.0
2319.503,+0.0470,+0.0006,-0.0533,-0.0386,-0.5414,4.458,-7.111,0.838,4.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.74,24.64,28,-5.380,1,226.0
2319.550,+0.0478,-0.0303,-0.0467,-0.0414,-0.5386,4.495,-6.904,1.005,4.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.74,24.64,28,-5.700,1,226.0
2319.577,+0.0646,-0.0550,-0.0467,-0.0414,-0.5386,4.495,-6.904,1.005,4.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.74,24.64,28,-5.700,1,226.0
2319.637,+0.0493,-0.0026,-0.0467,-0.0414,-0.5386,4.495,-6.904,1.005,4.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.74,24.64,28,-5.700,1,226.0
2319.671,+0.0874,-0.0442,-0.0467,-0.0414,-0.5386,4.495,-6.904,1.005,4.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.74,24.64,28,-5.700,1,226.0
2319.705,+0.0646,-0.0541,-0.0467,-0.0400,-0.5314,4.581,-6.516,0.691,3.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.74,24.64,28,-7.390,1,226.0
2319.737,+0.0646,-0.0642,-0.0467,-0.0386,-0.5186,4.581,-6.516,0.691,3.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.31,24.66,27,-7.390,1,221.0
2319.775,+0.0874,-0.0590,-0.0467,-0.0371,-0.5057,4.584,-6.504,0.620,3.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.31,24.66,27,-7.840,1,221.0
2319.809,+0.0667,-0.0314,-0.0533,-0.0314,-0.4971,4.604,-6.367,0.437,2.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.31,24.66,27,-7.950,1,221.0
2319.841,+0.0931,-0.0359,-0.0533,-0.0329,-0.4929,4.622,-6.092,0.167,2.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.31,24.66,27,-7.370,1,221.0
2319.868,+0.0688,+0.0074,-0.0533,-0.0329,-0.4929,4.622,-6.092,0.167,2.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.04,24.66,27,-7.370,1,217.3
2319.936,+0.0688,-0.0168,-0.0533,-0.0329,-0.4986,4.546,-6.001,-0.808,-1.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.04,24.66,27,-7.120,1,217.3
2319.968,+0.0418,+0.0517,-0.0533,-0.0300,-0.4900,4.544,-6.005,-0.807,-1.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.04,24.66,27,-9.160,1,217.3
2320.000,+0.0399,+0.0549,-0.0533,-0.0300,-0.4900,4.515,-6.093,-0.241,-1.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.04,24.66,27,-9.160,1,217.3
2320.032,+0.0372,+0.0599,-0.0533,-0.0300,-0.4871,4.515,-6.093,-0.241,-1.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.04,24.65,27,-8.020,1,217.3
2320.106,+0.0369,+0.0148,-0.0467,-0.0343,-0.4914,4.524,-6.173,0.596,-0.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.70,24.65,27,-7.020,1,212.3
2320.139,+0.0325,+0.0148,-0.0467,-0.0343,-0.4914,4.577,-6.201,1.527,-0.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.70,24.65,27,-6.530,1,212.3
2320.181,+0.0352,+0.0148,-0.0467,-0.0357,-0.5014,4.675,-6.190,2.132,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.70,24.64,27,-6.280,1,212.3
2320.206,+0.0207,+0.0148,-0.0467,-0.0371,-0.5057,4.925,-6.177,2.726,-0.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.70,24.64,27,-6.460,1,212.3
2320.252,+0.0521,+0.0488,-0.0467,-0.0386,-0.5129,4.931,-6.179,2.747,-0.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.28,24.63,27,-6.460,1,206.0
2320.287,+0.0521,+0.0632,-0.0467,-0.0386,-0.5129,5.053,-6.256,2.168,-1.977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.28,24.63,27,-6.540,1,206.0
2320.308,+0.0908,+0.0222,-0.0467,-0.0400,-0.5171,5.053,-6.256,2.168,-1.977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.28,24.62,27,-6.540,1,206.0
2320.364,+0.0542,+0.0514,-0.0467,-0.0357,-0.5186,5.152,-6.361,1.476,-2.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.28,24.62,27,-6.250,1,206.0
2320.398,+0.0542,+0.1145,-0.0533,-0.0343,-0.5200,5.155,-6.365,1.475,-2.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.28,24.62,27,-6.320,1,206.0
2320.428,+0.0825,+0.0837,-0.0533,-0.0329,-0.5214,5.155,-6.365,1.475,-2.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.28,24.62,27,-6.320,1,206.0
2320.464,+0.0563,+0.0370,-0.0467,-0.0386,-0.5214,5.207,-6.443,0.819,-1.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.10,24.62,27,-6.140,1,203.4
2320.508,+0.0563,+0.0729,-0.0533,-0.0357,-0.5271,5.239,-6.509,0.587,-1.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.10,24.61,27,-5.720,1,203.4
2320.535,+0.0255,+0.0954,-0.0467,-0.0386,-0.5300,5.264,-6.572,0.676,-1.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.10,24.61,27,-5.780,1,203.4
2320.562,+0.0542,+0.0444,-0.0467,-0.0386,-0.5300,5.264,-6.572,0.676,-1.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.10,24.61,27,-5.780,1,203.4
2320.603,+0.0328,+0.0824,-0.0467,-0.0386,-0.5300,5.264,-6.572,0.676,-1.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.10,24.61,27,-5.780,1,203.4
2320.645,+0.0310,+0.0857,-0.0467,-0.0386,-0.5300,5.264,-6.572,0.676,-1.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.10,24.61,27,-5.780,1,203.4
2320.673,+0.0201,+0.0519,-0.0467,-0.0386,-0.5300,5.299,-6.648,1.005,-1.326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.10,24.61,27,-5.780,1,203.4
2320.703,-0.0089,+0.0519,-0.0467,-0.0386,-0.5329,5.344,-6.726,1.146,-1.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.10,24.61,27,-5.480,1,203.4
2320.781,+0.0315,+0.0737,-0.0467,-0.0414,-0.5386,5.427,-6.864,0.951,-0.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.67,24.60,27,-5.470,1,197.3
2320.810,+0.0124,+0.0035,-0.0400,-0.0429,-0.5343,5.479,-6.847,1.602,1.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.67,24.60,27,-5.470,1,197.3
2320.835,+0.0396,-0.0678,-0.0400,-0.0471,-0.5386,5.484,-6.842,1.588,1.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.67,24.60,27,-5.540,1,197.3
2320.873,+0.0166,+0.0035,-0.0400,-0.0471,-0.5386,5.484,-6.842,1.588,1.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.36,24.59,27,-5.550,1,193.4
2320.922,+0.0194,+0.0085,-0.0467,-0.0414,-0.5243,5.639,-6.617,1.625,2.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.36,24.60,27,-6.860,1,193.4
2320.950,+0.0662,-0.0177,-0.0400,-0.0429,-0.5171,5.707,-6.495,1.198,2.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.36,24.60,27,-7.810,1,193.4
2320.977,+0.0375,-0.0221,-0.0400,-0.0414,-0.5043,5.747,-6.405,0.653,1.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.36,24.60,27,-8.870,1,193.4
2321.033,+0.0375,+0.0008,-0.0467,-0.0357,-0.5014,5.761,-6.343,0.212,1.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.88,24.60,26,-7.630,1,187.2
