timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
222.535,+0.2271,+0.4684,-0.0400,0.0789,-0.4344,1.363,-3.253,4.318,4.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.04,26.43,33,1.970,0,15.3
222.568,+0.2271,+0.4684,-0.0400,0.0789,-0.4344,1.363,-3.253,4.318,4.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.04,26.43,33,1.970,0,15.3
222.595,+0.2271,+0.4684,-0.0400,0.0789,-0.4344,1.363,-3.253,4.318,4.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.04,26.43,33,1.970,0,15.3
222.623,+0.2271,+0.4684,-0.0400,0.0789,-0.4344,1.363,-3.253,4.318,4.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.04,26.43,33,1.970,0,15.3
223.250,-0.7458,-1.3407,-1.0000,0.3611,-0.8611,-33.687,-9.334,-49.112,-59.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,6.54,53,-0.030,1,1.9
223.285,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-33.687,-9.334,-49.112,-59.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,6.54,53,-0.030,1,1.9
223.315,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-33.687,-9.334,-49.112,-59.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,6.54,53,-0.030,1,1.9
223.373,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-33.687,-9.334,-49.112,-59.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,6.54,53,-0.030,1,1.9
223.410,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-33.687,-9.334,-49.112,-59.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,6.54,53,-0.030,1,1.9
223.441,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-41.137,-8.629,-31.503,-53.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.03,6.37,45,-0.030,1,1.9
223.506,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-44.457,-8.008,-20.412,-46.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.37,6.30,45,-1.430,1,1.4
223.537,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-44.457,-8.008,-20.412,-46.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.37,6.21,45,-1.430,1,1.4
223.569,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-44.457,-8.008,-20.412,-46.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.37,6.21,45,-1.430,1,1.4
223.604,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-44.457,-8.008,-20.412,-46.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.37,6.21,45,-1.430,1,1.4
223.639,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-44.457,-8.008,-20.412,-46.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.37,6.21,45,-1.430,1,1.4
223.671,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-44.457,-8.008,-20.412,-46.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.37,5.32,45,-1.430,1,1.4
223.700,-0.7458,-1.0000,-1.0000,0.3611,-0.8611,-39.617,-4.078,273.873,-17.985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.42,5.32,45,-2.540,1,2.0
223.727,-0.7458,-1.0000,-0.6250,0.2467,-0.9756,-39.617,-4.078,273.873,-17.985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.42,3.08,44,-3.090,1,2.0
223.750,-0.7458,-1.0000,-0.7150,0.2756,-0.9467,-26.583,-2.975,268.633,-23.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.43,3.08,44,-3.480,1,2.3
223.782,-0.7458,-1.0000,-0.7150,0.2756,-0.9467,-26.583,-2.975,268.633,-23.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.43,3.08,44,-3.480,1,2.3
223.822,-0.7458,-1.0000,-0.7150,0.2756,-0.9467,-26.583,-2.975,268.633,-23.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.43,3.08,44,-3.480,1,2.3
223.862,-0.7458,-1.0000,-0.7150,0.2756,-0.9467,-26.583,-2.975,268.633,-23.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.43,3.08,44,-3.480,1,2.3
223.911,-0.7458,-1.0000,-0.7150,0.2756,-0.9467,-26.583,-2.975,268.633,-23.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.43,2.61,44,-3.480,0,2.3
223.937,-0.7458,-1.0000,-0.1350,0.1544,-0.5944,-0.121,-3.807,-12.175,1.771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.43,2.44,44,-5.010,0,2.3
223.968,-0.7458,-1.0000,-0.0150,0.0644,-0.4778,-0.979,-3.740,-18.592,0.478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.44,2.44,44,-6.230,0,2.8
223.997,-0.7458,-1.0000,0.0350,0.0144,-0.3367,-2.151,-3.906,-24.686,1.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.44,2.13,44,-6.740,0,2.8
224.028,-0.7458,-1.0000,0.0350,0.0144,-0.3367,-2.151,-3.906,-24.686,1.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.44,2.13,44,-6.740,0,2.8
224.121,-0.7458,-1.0000,0.0350,0.0144,-0.3367,-2.151,-3.906,-24.686,1.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.44,2.13,44,-6.740,0,2.8
224.154,-0.7458,-1.0000,0.0350,0.0144,-0.3367,-2.151,-3.906,-24.686,1.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.44,1.82,44,-6.740,0,2.8
224.181,-0.7458,-1.0000,0.2950,-0.1667,0.0511,-0.202,-3.034,49.513,-16.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.45,1.82,44,-8.130,0,3.2
224.218,-0.7458,-1.0000,0.1550,-0.0589,0.3522,1.047,-3.258,3.485,0.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.45,1.66,43,-9.640,0,3.2
