timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
825.808,+0.0396,+0.1037,-0.0200,0.0600,-0.3800,0.438,-9.893,-2.608,-1.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.68,28.06,28,-7.650,1,61.6
825.843,+0.0146,+0.0593,-0.0200,0.0600,-0.3800,0.438,-9.893,-2.608,-1.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.68,28.06,28,-7.650,1,61.6
825.876,+0.0375,+0.0093,-0.0200,0.0600,-0.3800,0.438,-9.893,-2.608,-1.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.68,28.06,28,-7.650,1,61.6
825.931,+0.0375,+0.0338,-0.0200,0.0600,-0.3800,0.438,-9.893,-2.608,-1.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.68,28.06,28,-7.650,1,61.6
825.958,+0.0695,-0.0286,-0.0250,0.0611,-0.3678,0.133,-9.825,-1.738,3.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.68,28.04,28,-7.190,1,61.6
825.985,+0.0396,+0.0235,-0.0250,0.0611,-0.3611,0.052,-9.600,-1.027,4.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.68,28.04,28,-7.530,1,61.6
826.028,+0.0605,+0.0370,-0.0300,0.0633,-0.3567,-0.142,-9.054,-1.916,2.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.99,28.05,27,-8.320,1,55.9
826.057,+0.0708,+0.0186,-0.0300,0.0633,-0.3567,-0.142,-9.054,-1.916,2.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.99,28.05,27,-8.320,1,55.9
826.084,+0.0753,-0.0453,-0.0300,0.0633,-0.3567,-0.142,-9.054,-1.916,2.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.99,28.05,27,-8.320,1,55.9
826.126,+0.0668,-0.0153,-0.0300,0.0633,-0.3567,-0.142,-9.054,-1.916,2.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.99,28.05,27,-8.320,1,55.9
826.150,+0.0828,-0.0102,-0.0300,0.0633,-0.3567,-0.142,-9.054,-1.916,2.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.99,28.05,27,-8.320,1,55.9
826.227,+0.0500,+0.0043,-0.0300,0.0644,-0.3467,-0.289,-8.760,0.055,3.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.35,28.06,27,-8.180,1,50.2
826.259,+0.0232,+0.0407,-0.0300,0.0633,-0.3433,-0.267,-8.598,0.257,3.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.35,28.06,27,-8.790,1,50.2
826.291,+0.0479,-0.0069,-0.0350,0.0644,-0.3356,-0.266,-8.592,0.717,3.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.35,28.06,27,-8.540,1,50.2
826.329,+0.0252,+0.0370,-0.0350,0.0644,-0.3356,-0.266,-8.592,0.717,3.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.35,28.06,27,-8.540,1,50.2
826.357,+0.0458,+0.0370,-0.0350,0.0644,-0.3356,-0.266,-8.592,0.717,3.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.35,28.06,27,-8.540,1,50.2
826.384,+0.0458,+0.0370,-0.0350,0.0644,-0.3356,-0.266,-8.592,0.717,3.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.35,28.06,27,-8.540,1,50.2
826.447,+0.0458,+0.0370,-0.0350,0.0644,-0.3356,-0.266,-8.592,0.717,3.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.35,28.05,26,-8.540,1,50.2
826.476,+0.0458,-0.0157,-0.0350,0.0633,-0.3344,-0.195,-8.426,1.489,0.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.77,28.05,27,-8.110,1,44.5
826.515,+0.0679,+0.0333,-0.0300,0.0611,-0.3233,0.015,-8.394,3.074,0.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.77,28.05,27,-8.290,1,44.5
826.546,+0.0759,+0.0333,-0.0300,0.0611,-0.3278,0.332,-8.259,2.978,1.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.77,28.02,27,-8.260,1,44.5
826.575,+0.0795,+0.0333,-0.0300,0.0611,-0.3278,0.332,-8.259,2.978,1.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.77,28.02,27,-8.260,1,44.5
826.615,+0.0737,+0.0333,-0.0300,0.0611,-0.3278,0.332,-8.259,2.978,1.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.77,28.02,27,-8.260,1,44.5
826.644,+0.0837,+0.1382,-0.0300,0.0611,-0.3278,0.332,-8.259,2.978,1.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.77,28.02,27,-8.260,1,44.5
826.687,+0.0766,+0.0769,-0.0300,0.0611,-0.3278,0.332,-8.259,2.978,1.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.77,28.00,27,-8.260,1,44.5
826.750,+0.0732,+0.1235,-0.0250,0.0611,-0.3367,0.982,-8.102,2.700,-2.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.08,27.98,27,-8.260,1,37.3
826.780,+0.0604,+0.1554,-0.0250,0.0611,-0.3456,0.987,-8.108,2.539,-2.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.81,27.98,27,-8.230,1,34.4
826.808,+0.0604,+0.1716,-0.0250,0.0611,-0.3456,0.987,-8.108,2.539,-2.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.81,27.98,27,-8.230,1,34.4
826.835,+0.0604,+0.1828,-0.0250,0.0611,-0.3456,0.987,-8.108,2.539,-2.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.81,27.98,27,-8.230,1,34.4
826.882,+0.0604,+0.1772,-0.0250,0.0611,-0.3456,0.987,-8.108,2.539,-2.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.81,27.98,27,-8.230,1,34.4
826.910,+0.0604,+0.1975,-0.0250,0.0611,-0.3456,0.987,-8.108,2.539,-2.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.81,27.98,27,-8.230,1,34.4
826.953,+0.0604,+0.2427,-0.0250,0.0611,-0.3611,1.205,-8.498,2.495,-3.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.81,27.93,27,-7.270,1,34.4
826.987,+0.0604,+0.2026,-0.0250,0.0600,-0.3667,1.504,-8.795,3.675,-2.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.81,27.91,27,-6.730,1,34.4
827.017,+0.0604,+0.2681,-0.0200,0.0589,-0.3722,1.707,-8.898,4.192,-1.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.28,27.88,27,-6.540,1,28.8
827.063,+0.0795,+0.2656,-0.0200,0.0600,-0.3778,1.927,-8.995,4.129,-1.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.28,27.88,27,-6.510,1,28.8
827.090,+0.0625,+0.2566,-0.0200,0.0600,-0.3778,1.927,-8.995,4.129,-1.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.28,27.88,27,-6.510,1,28.8
827.119,+0.0925,+0.2052,-0.0200,0.0600,-0.3778,1.927,-8.995,4.129,-1.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.28,27.88,27,-6.510,1,28.8
827.169,+0.0824,+0.2188,-0.0200,0.0600,-0.3778,1.927,-8.995,4.129,-1.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.28,27.88,27,-6.510,1,28.8
827.200,+0.0667,+0.1630,-0.0200,0.0600,-0.3956,2.210,-9.236,2.057,-2.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.28,27.86,27,-5.980,1,28.8
827.227,+0.0982,+0.1630,-0.0200,0.0600,-0.3956,2.210,-9.236,2.057,-2.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.69,27.86,27,-5.980,1,23.1
827.284,+0.0847,+0.2196,-0.0200,0.0578,-0.3800,2.377,-9.014,1.818,5.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.69,27.83,28,-5.590,1,23.1
827.313,+0.0708,+0.2241,-0.0200,0.0578,-0.3800,2.377,-9.014,1.818,5.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.69,27.83,28,-5.590,1,23.1
827.342,+0.0996,+0.2765,-0.0200,0.0578,-0.3800,2.377,-9.014,1.818,5.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.69,27.83,28,-5.590,1,23.1
827.382,+0.0950,+0.2994,-0.0200,0.0578,-0.3800,2.377,-9.014,1.818,5.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.69,27.83,28,-5.590,1,23.1
827.410,+0.1050,+0.3527,-0.0200,0.0578,-0.3800,2.377,-9.014,1.818,5.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.69,27.83,28,-5.590,1,23.1
827.448,+0.1050,+0.3527,-0.0200,0.0578,-0.3800,2.377,-9.014,1.818,5.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.69,27.83,27,-5.590,0,23.1
827.482,+0.1050,+0.3527,-0.0200,0.0589,-0.3856,2.692,-8.315,1.806,1.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.92,27.83,28,-5.050,0,16.1
827.518,+0.1050,+0.3527,-0.0200,0.0589,-0.3922,2.760,-8.229,1.297,1.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.92,27.82,28,-4.410,0,16.1
827.545,+0.1050,+0.3527,-0.0200,0.0611,-0.3967,2.762,-8.226,1.091,1.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.92,27.82,28,-4.070,0,16.1
827.588,-0.1649,-1.0000,-0.0200,0.0633,-0.4056,2.906,-7.250,0.731,4.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.02,27.79,28,-2.580,1,6.8
827.938,-0.1649,-1.0000,-1.0000,0.3111,0.9111,-21.529,23.249,-236.732,267.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.02,6.63,20,-1.570,0,3.2
828.204,-0.1649,-1.0000,-1.0000,0.3111,0.9111,-63.717,61.904,-280.429,148.523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.02,6.56,18,-10.910,0,3.2
828.236,-0.1649,-1.0000,-1.0000,0.3111,0.9111,-89.212,71.132,-285.379,94.419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.14,6.56,18,-0.340,0,3.6
828.266,-0.1649,-1.0000,-1.0000,0.4833,0.7389,-126.822,76.747,-284.102,66.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.14,6.50,18,-14.980,0,3.6
828.293,-0.1649,-1.0000,-1.0000,0.3611,-0.8611,174.650,77.823,-281.070,41.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.14,6.50,18,-16.240,0,3.6
828.319,-0.1649,-1.0000,-1.0000,0.3611,-0.8611,174.650,77.823,-281.070,41.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.14,6.50,18,-16.240,0,3.6
828.350,-0.1649,-1.0000,-1.0000,0.3611,-0.8611,174.650,77.823,-281.070,41.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.14,6.50,18,-16.240,0,3.6
828.383,-0.1649,-1.0000,-1.0000,0.3611,-0.8611,174.650,77.823,-281.070,41.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.14,6.50,18,-16.240,0,3.6
828.413,-0.1649,-1.0000,-1.0000,0.3611,-0.8611,174.650,77.823,-281.070,41.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.14,6.50,18,-16.240,0,3.6
