timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
77016.912,+0.0625,+0.1800,0.0267,0.2637,0.0112,2.667,2.270,0.512,-0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.41,28.23,44,2.080,1,71.9
77016.945,+0.0625,+0.1375,0.0267,0.2637,0.0112,2.768,2.244,0.985,-0.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.41,28.24,44,2.080,1,71.9
77016.979,+0.0625,+0.2166,0.0267,0.2637,0.0112,2.768,2.244,0.985,-0.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.41,28.24,44,2.080,1,71.9
77017.024,+0.0625,+0.1484,0.0267,0.2637,0.0112,2.768,2.244,0.985,-0.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.41,28.24,44,2.080,1,71.9
77017.052,+0.0625,+0.2259,0.0267,0.2637,0.0112,2.807,2.221,0.556,-0.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.41,28.24,44,2.080,1,71.9
77017.084,+0.0625,+0.1379,0.0267,0.2637,0.0112,2.807,2.221,0.556,-0.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.41,28.24,44,2.080,1,71.9
77017.115,+0.0625,+0.1767,0.0267,0.2637,0.0112,2.807,2.221,0.556,-0.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.41,28.24,44,2.080,1,71.9
77017.145,+0.0970,+0.1306,0.0267,0.2637,0.0112,2.848,2.200,0.505,-0.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.41,28.25,44,2.080,1,71.9
77017.179,+0.0950,+0.2133,0.0267,0.2637,0.0112,2.848,2.200,0.505,-0.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.41,28.25,44,2.080,1,71.9
77017.212,+0.0993,+0.1343,0.0267,0.2637,0.0112,2.848,2.200,0.505,-0.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.41,28.25,44,2.080,1,71.9
77017.245,+0.0390,+0.2147,0.0267,0.2637,0.0112,2.861,2.194,0.514,-0.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.41,28.25,44,2.080,1,71.9
77017.294,+0.0454,+0.1472,0.0267,0.2637,0.0112,2.861,2.194,0.514,-0.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.75,28.25,44,2.080,1,63.3
77017.322,+0.1370,+0.1733,0.0267,0.2637,0.0112,2.861,2.194,0.514,-0.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.75,28.25,44,2.080,1,63.3
77017.351,+0.0346,+0.2206,0.0133,0.2587,0.0063,2.861,2.194,0.514,-0.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.75,28.25,44,1.640,1,63.3
77017.381,+0.1011,+0.1319,0.0133,0.2587,0.0063,2.861,2.194,0.514,-0.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.75,28.25,44,1.640,1,63.3
77017.412,+0.0700,+0.1733,0.0133,0.2587,0.0063,2.861,2.194,0.514,-0.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.75,28.25,44,1.640,1,63.3
77017.455,+0.0946,+0.1733,0.0133,0.2587,0.0063,3.090,2.150,1.091,-0.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.75,28.26,44,1.640,1,63.3
77017.484,-0.0306,+0.1733,0.0133,0.2587,0.0063,3.090,2.150,1.091,-0.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.75,28.26,44,1.640,1,63.3
77017.511,+0.0650,+0.1223,0.0133,0.2587,0.0063,3.090,2.150,1.091,-0.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.75,28.26,44,1.640,1,63.3
77017.544,+0.1589,+0.2534,0.0133,0.2587,0.0063,3.205,2.105,1.071,-0.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.75,28.27,44,1.640,1,63.3
77017.578,+0.0725,+0.1360,0.0133,0.2587,0.0063,3.205,2.105,1.071,-0.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.86,28.27,44,1.640,1,51.9
77017.610,+0.0725,+0.2158,0.0133,0.2587,0.0063,3.205,2.105,1.071,-0.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.86,28.27,44,1.640,1,51.9
77017.643,+0.0413,+0.0935,0.0133,0.2587,0.0063,3.335,2.084,1.086,-0.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.86,28.28,44,1.640,1,51.9
77017.679,+0.0700,+0.2488,0.0133,0.2587,0.0063,3.335,2.084,1.086,-0.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.86,28.28,44,1.640,1,51.9
77017.711,+0.1338,+0.0915,0.0133,0.2587,0.0063,3.335,2.084,1.086,-0.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.86,28.28,44,1.640,1,51.9
77017.744,+0.0750,+0.1700,0.0133,0.2587,0.0063,3.368,2.079,1.099,-0.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.86,28.28,45,1.640,1,51.9
77017.778,+0.1062,+0.1700,0.0267,0.2550,0.0125,3.368,2.079,1.099,-0.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.86,28.28,45,1.030,1,51.9
77017.810,+0.0775,+0.1700,0.0267,0.2550,0.0125,3.368,2.079,1.099,-0.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.86,28.28,45,1.030,1,51.9
77017.844,+0.0775,+0.1289,0.0267,0.2550,0.0125,3.591,2.055,1.653,-0.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.86,28.29,44,1.030,1,51.9
77017.878,+0.0775,+0.2067,0.0267,0.2550,0.0125,3.591,2.055,1.653,-0.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.86,28.29,44,1.030,1,51.9
77017.910,+0.0129,+0.1700,0.0267,0.2550,0.0125,3.591,2.055,1.653,-0.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.86,28.29,44,1.030,1,51.9
77017.945,+0.1023,+0.0904,0.0267,0.2550,0.0125,3.781,2.037,1.919,-0.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.04,28.29,44,1.030,1,41.5
77017.978,+0.1686,+0.1217,0.0267,0.2550,0.0125,3.781,2.037,1.919,-0.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.04,28.29,44,1.030,1,41.5
77018.011,+0.0516,+0.1600,0.0267,0.2550,0.0125,3.781,2.037,1.919,-0.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.04,28.29,44,1.030,1,41.5
77018.043,+0.0800,+0.1169,0.0267,0.2550,0.0125,4.004,1.959,1.976,-0.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.04,28.30,44,1.030,1,41.5
77018.078,+0.0800,+0.1567,0.0267,0.2550,0.0125,4.004,1.959,1.976,-0.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.04,28.30,44,1.030,1,41.5
77018.110,+0.1122,+0.1138,0.0267,0.2550,0.0125,4.004,1.959,1.976,-0.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.04,28.30,44,1.030,1,41.5
77018.143,+0.0205,+0.1947,0.0267,0.2550,0.0125,4.064,1.918,1.215,-0.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.04,28.30,44,1.030,1,41.5
77018.178,+0.1662,+0.1172,0.0267,0.2550,0.0125,4.064,1.918,1.215,-0.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.04,28.30,44,1.030,1,41.5
77018.211,+0.0850,+0.1958,0.0267,0.2550,0.0125,4.064,1.918,1.215,-0.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.04,28.30,44,1.030,1,41.5
77018.245,+0.0850,+0.0346,0.0267,0.2550,0.0125,4.037,1.799,0.189,-0.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.04,28.31,44,1.030,1,41.5
77018.280,+0.0850,+0.1467,0.0267,0.2550,0.0125,4.037,1.799,0.189,-0.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.21,28.31,44,1.030,1,31.3
77018.313,+0.2407,+0.1467,0.0267,0.2550,0.0125,4.037,1.799,0.189,-0.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.21,28.31,44,1.030,1,31.3
77018.344,+0.1636,+0.1467,0.0267,0.2550,0.0125,4.037,1.799,0.189,-0.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.21,28.31,44,1.030,1,31.3
77018.383,+0.1293,+0.1467,-0.0133,0.2525,0.0000,4.037,1.799,0.189,-0.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.21,28.31,44,1.180,1,31.3
77018.411,+0.1416,+0.0979,-0.0133,0.2525,0.0000,4.037,1.799,0.189,-0.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.21,28.31,44,1.180,1,31.3
77018.449,+0.2453,+0.1066,-0.0133,0.2525,0.0000,3.111,1.613,-4.117,-0.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.21,28.33,44,1.180,1,31.3
77018.479,+0.0864,+0.1849,-0.0133,0.2525,0.0000,3.111,1.613,-4.117,-0.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.21,28.33,44,1.180,1,31.3
77018.513,+0.1796,+0.0192,-0.0133,0.2525,0.0000,3.111,1.613,-4.117,-0.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.21,28.33,44,1.180,1,31.3
77018.545,+0.2491,+0.3021,-0.0133,0.2525,0.0000,2.759,1.564,-3.013,-0.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.21,28.34,44,1.180,1,31.3
77018.577,+0.1325,+0.0604,-0.0133,0.2525,0.0000,2.759,1.564,-3.013,-0.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.31,28.34,44,1.180,1,20.7
77018.612,+0.2204,+0.2181,-0.0133,0.2525,0.0000,2.759,1.564,-3.013,-0.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.31,28.34,44,1.180,1,20.7
77018.645,+0.0769,+0.0204,-0.0133,0.2525,0.0000,2.667,1.556,-1.634,-0.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.31,28.35,44,1.180,1,20.7
77018.680,+0.3714,+0.1761,-0.0133,0.2525,0.0000,2.667,1.556,-1.634,-0.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.31,28.35,44,1.180,1,20.7
77018.714,+0.2167,-0.0657,-0.0133,0.2525,0.0000,2.667,1.556,-1.634,-0.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.31,28.35,44,1.180,1,20.7
77018.745,+0.3227,+0.0365,-0.0133,0.2525,0.0000,2.672,1.482,5.135,-0.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.31,28.35,44,1.180,1,20.7
77018.780,+0.1120,-0.0446,-0.0133,0.2525,0.0000,2.672,1.482,5.135,-0.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.31,28.36,44,1.180,1,20.7
77018.815,+0.4347,-0.2134,-0.0133,0.2525,0.0000,3.294,1.301,5.060,-1.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.54,28.36,44,1.180,1,12.2
77018.853,+0.3539,-0.0690,0.0933,0.2375,0.0000,3.294,1.301,5.060,-1.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.54,28.38,44,-0.200,1,12.2
77018.880,+0.7692,-0.4382,0.0933,0.2375,0.0000,3.294,1.301,5.060,-1.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.54,28.38,44,-0.200,1,12.2
77018.912,+0.1148,-0.0126,0.0933,0.2375,0.0000,3.294,1.301,5.060,-1.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.54,28.38,44,-0.200,1,12.2
77018.948,+0.2613,-0.8182,0.0933,0.2375,0.0000,3.294,1.301,5.060,-1.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.54,28.38,44,-0.200,1,12.2
77018.981,+0.1086,-0.2994,0.0933,0.2375,0.0000,3.294,1.301,5.060,-1.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.54,28.38,44,-0.200,1,12.2
77019.015,-0.2351,-1.2000,0.0933,0.2375,0.0000,3.294,1.301,5.060,-1.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.54,28.38,44,-0.200,1,12.2
77019.049,-0.0251,-0.1967,0.0933,0.2375,0.0000,3.294,1.301,5.060,-1.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.54,28.38,44,-0.200,1,12.2
77019.083,-0.7412,-0.2372,0.0933,0.2375,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-0.200,1,4.5
77019.124,-0.4412,-0.2000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,1,4.5
77019.149,-0.6500,-0.2000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,1,4.5
77019.182,+0.0000,-0.2000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,1,4.5
77019.215,+0.0000,-0.2000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,1,4.5
77019.249,+0.0000,-0.2000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,1,4.5
77019.285,+0.0000,-0.2000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,1,4.5
77019.319,+0.0000,-0.2000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,1,4.5
77019.350,+0.0000,+0.0000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,0,4.5
77019.386,+0.0000,+0.0000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,0,4.5
77019.416,+0.0000,+0.0000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,0,4.5
77019.451,+0.0000,+0.0000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,0,4.5
77019.484,+0.0000,+0.0000,-0.0067,0.0750,0.0000,4.243,0.912,3.390,-1.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.78,28.41,42,-13.300,0,4.5
77019.527,+0.0000,+0.0000,1.0000,-0.7000,0.3000,-104.354,45.962,-372.831,307.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.03,4.49,36,-13.300,0,3.6
77019.554,+0.0000,+0.0000,1.0000,-0.7000,0.3000,-104.354,45.962,-372.831,307.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.03,4.49,36,-13.300,0,3.6
77019.591,+0.0000,+0.0000,1.0000,-0.7000,0.3000,-104.354,45.962,-372.831,307.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.03,4.49,36,-13.300,0,3.6
77019.619,+0.0000,+0.0000,1.0000,-0.7000,0.3000,-104.354,45.962,-372.831,307.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.03,4.49,36,-13.300,0,3.6
77020.224,-0.2750,+0.4167,0.4267,-0.7987,0.1713,-171.321,47.722,94.553,174.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.76,72,20.000,1,4.3
77020.252,+0.7782,+0.8000,0.4267,-0.7987,0.1713,-171.321,47.722,94.553,174.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.76,72,20.000,1,4.3
77020.284,+0.9084,+0.8000,1.0000,-0.4625,0.4000,-171.321,47.722,94.553,174.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.76,72,0.050,1,4.3
77020.318,+0.1906,+0.8000,1.0000,-0.4625,0.4000,-171.321,47.722,94.553,174.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.76,72,0.050,1,4.3
77020.349,-1.0000,-1.2000,1.0000,-0.4625,0.4000,-160.941,7.601,152.598,200.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.76,72,0.050,1,4.3
77020.391,+0.0569,-1.2000,1.0000,-0.4625,0.4000,-160.941,7.601,152.598,200.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.94,44,0.050,1,4.3
77020.424,+0.0569,-1.0000,1.0000,-0.4625,0.4000,-160.941,7.601,152.598,200.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.94,44,0.050,0,4.3
77020.451,+0.0569,-1.0000,1.0000,-0.4625,0.4000,-160.941,7.601,152.598,200.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.94,44,0.050,0,4.3
77020.491,+0.0569,-1.0000,1.0000,-0.4625,0.4000,-160.941,7.601,152.598,200.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.94,44,0.050,0,4.3
77020.522,+0.0569,-1.0000,1.0000,-0.4625,0.4000,-160.941,7.601,152.598,200.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.94,44,0.050,0,4.3
77020.557,+0.0569,-1.0000,1.0000,-0.4625,0.4000,-112.967,-20.305,121.588,246.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.90,45,0.050,0,4.3
77020.593,+0.0569,-1.0000,1.0000,-0.4625,0.4000,-112.967,-20.305,121.588,246.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.67,2.90,45,0.050,0,4.3
77020.625,+0.0569,-1.0000,1.0000,-0.4625,0.4000,-112.967,-20.305,121.588,246.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.06,2.90,45,0.050,0,5.5
77020.656,+0.0569,-1.0000,1.0000,-0.4625,0.4000,-112.967,-20.305,121.588,246.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.06,2.90,45,0.050,0,5.5
77020.691,+0.0569,-1.0000,1.0000,-0.4625,0.4000,-112.967,-20.305,121.588,246.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.06,2.90,45,0.050,0,5.5
