timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
208703.113,-0.0216,+0.0300,0.0025,0.2325,0.0000,-1.947,-6.047,-0.535,-1.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.21,30.32,51,-5.550,1,123.2
208703.152,-0.0744,-0.0058,0.0025,0.2325,0.0000,-1.947,-6.047,-0.535,-1.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.21,30.32,51,-5.550,1,123.2
208703.188,-0.0500,+0.0267,0.0025,0.2325,0.0000,-1.947,-6.047,-0.535,-1.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.21,30.32,51,-5.550,1,123.2
208703.224,-0.0500,+0.1034,0.0025,0.2325,0.0000,-2.017,-6.278,-0.523,-1.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.21,30.32,52,-8.280,1,112.6
208703.262,-0.0500,-0.0030,0.0025,0.2225,0.0000,-2.017,-6.278,-0.523,-1.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.21,30.32,52,-8.280,1,112.6
208703.304,-0.0500,+0.0636,0.0025,0.2225,0.0000,-2.032,-6.506,0.114,-2.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.21,30.32,51,-8.280,1,112.6
208703.344,-0.0500,+0.1029,0.0025,0.2225,0.0000,-2.032,-6.506,0.114,-2.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.21,30.32,51,-8.280,1,112.6
208703.381,-0.0500,+0.0776,0.0025,0.2225,0.0000,-2.032,-6.506,0.114,-2.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.21,30.32,51,-8.280,1,112.6
208703.418,-0.0500,+0.0433,0.0025,0.2225,0.0000,-2.032,-6.506,0.114,-2.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.21,30.32,51,-8.280,1,112.6
208703.456,-0.0500,+0.0800,0.0025,0.2225,0.0000,-2.062,-6.617,-0.065,-0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.21,30.32,51,-8.280,1,112.6
208703.492,-0.0500,+0.1225,0.0025,0.2225,0.0000,-2.062,-6.617,-0.065,-0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.21,30.32,51,-8.280,1,112.6
208703.528,-0.0500,+0.0921,0.0025,0.2225,0.0000,-2.062,-6.617,-0.065,-0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.21,30.32,51,-8.280,1,112.6
208703.567,-0.0500,+0.0924,0.0025,0.2225,0.0000,-2.062,-6.617,-0.065,-0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.21,30.32,51,-8.280,1,112.6
208703.607,-0.0500,+0.0600,0.0025,0.2225,0.0000,-2.119,-6.615,-0.055,0.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.07,30.34,51,-8.280,1,101.6
208703.645,-0.0774,+0.1331,0.0025,0.2225,0.0000,-2.119,-6.615,-0.055,0.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.07,30.34,51,-8.280,1,101.6
208703.684,-0.0253,+0.1029,0.0000,0.2600,0.0000,-2.119,-6.615,-0.055,0.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.07,30.34,51,-5.510,1,101.6
208703.724,-0.0764,+0.0700,0.0000,0.2600,0.0000,-2.119,-6.615,-0.055,0.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.07,30.34,51,-5.510,1,101.6
208703.761,-0.0525,+0.0700,0.0000,0.2600,0.0000,-2.155,-6.508,-0.198,1.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.07,30.36,50,-5.510,1,101.6
208703.797,-0.0525,+0.1083,0.0000,0.2600,0.0000,-2.155,-6.508,-0.198,1.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.07,30.36,50,-5.510,1,101.6
208703.838,-0.0267,+0.1420,0.0000,0.2600,0.0000,-2.155,-6.508,-0.198,1.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.07,30.36,50,-5.510,1,101.6
208703.877,-0.0765,+0.1153,0.0000,0.2600,0.0000,-2.178,-6.429,-0.211,1.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.13,30.37,50,-5.510,1,92.7
208703.919,-0.0525,+0.0160,0.0000,0.2600,0.0000,-2.178,-6.429,-0.211,1.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.13,30.37,50,-5.510,1,92.7
208703.958,-0.0525,+0.0409,0.0000,0.2600,0.0000,-2.178,-6.429,-0.211,1.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.13,30.37,50,-5.510,1,92.7
208703.996,-0.0525,-0.0371,0.0000,0.2600,0.0000,-2.203,-6.344,-0.196,1.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.13,30.38,50,-5.510,1,92.7
208704.037,-0.0525,+0.0633,0.0000,0.2600,0.0000,-2.203,-6.344,-0.196,1.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.13,30.38,50,-5.510,1,92.7
208704.078,-0.0525,+0.1327,0.0000,0.2600,0.0000,-2.237,-6.172,-0.198,1.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.13,30.40,50,-5.510,1,92.7
208704.118,-0.0525,+0.1045,0.0000,0.2600,0.0000,-2.259,-6.073,-0.188,1.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.13,30.41,51,-5.510,1,92.7
208704.161,-0.0525,+0.0069,0.0000,0.2600,0.0000,-2.259,-6.073,-0.188,1.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.13,30.41,51,-5.510,1,92.7
208704.197,-0.0814,+0.0281,0.0000,0.2600,0.0000,-2.259,-6.073,-0.188,1.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.13,30.41,51,-5.510,1,92.7
208704.237,-0.0550,-0.0054,0.0025,0.2625,0.0000,-2.282,-6.041,-0.185,0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,30.42,51,-5.230,1,82.7
208704.278,-0.0550,+0.0225,0.0025,0.2625,0.0000,-2.282,-6.041,-0.185,0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,30.42,51,-5.230,1,82.7
208704.317,-0.0550,+0.0894,0.0025,0.2625,0.0000,-2.282,-6.041,-0.185,0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,30.42,51,-5.230,1,82.7
208704.354,-0.0831,-0.0557,0.0025,0.2625,0.0000,-2.313,-6.031,-0.215,0.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,30.42,52,-5.230,1,82.7
208704.391,-0.0292,+0.0843,0.0025,0.2625,0.0000,-2.313,-6.031,-0.215,0.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,30.42,52,-5.230,1,82.7
208704.427,-0.0550,-0.0273,0.0025,0.2625,0.0000,-2.313,-6.031,-0.215,0.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,30.42,52,-5.230,1,82.7
208704.464,-0.0550,+0.0807,0.0025,0.2625,0.0000,-2.346,-6.220,-0.228,-1.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,30.42,50,-5.230,1,82.7
208704.505,-0.0810,+0.0467,0.0025,0.2625,0.0000,-2.346,-6.220,-0.228,-1.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.13,30.42,50,-5.230,1,82.7
208704.543,-0.0575,+0.0100,0.0025,0.2625,0.0000,-2.373,-6.290,-0.218,-1.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.20,30.42,50,-5.230,1,73.2
208704.581,-0.0575,+0.0798,0.0025,0.2625,0.0000,-2.373,-6.290,-0.218,-1.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.20,30.42,50,-5.230,1,73.2
208704.618,-0.0857,+0.0090,0.0025,0.2625,0.0000,-2.396,-6.202,-0.235,1.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.20,30.42,51,-5.230,1,73.2
208704.657,-0.0600,+0.0433,0.0025,0.2625,0.0000,-2.396,-6.202,-0.235,1.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.20,30.42,51,-5.230,1,73.2
208704.693,-0.0600,+0.1192,0.0025,0.2625,0.0000,-2.396,-6.202,-0.235,1.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.20,30.42,51,-5.230,1,73.2
208704.731,-0.0600,+0.0868,0.0000,0.2400,0.0000,-2.428,-6.210,-0.176,0.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.20,30.43,50,-5.450,1,73.2
208704.775,-0.0600,+0.1183,0.0000,0.2400,0.0000,-2.428,-6.210,-0.176,0.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.20,30.43,50,-5.450,1,73.2
208704.812,-0.0600,+0.0600,0.0000,0.2400,0.0000,-2.428,-6.210,-0.176,0.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.20,30.43,50,-5.450,1,73.2
208704.851,-0.0872,+0.0237,0.0000,0.2400,0.0000,-2.459,-6.408,-0.202,-1.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.20,30.43,50,-5.450,1,73.2
208704.888,-0.0344,+0.0192,0.0000,0.2400,0.0000,-2.459,-6.408,-0.202,-1.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.11,30.43,50,-5.450,1,62.3
208704.925,-0.0882,+0.0157,0.0000,0.2400,0.0000,-2.459,-6.408,-0.202,-1.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.11,30.43,50,-5.450,1,62.3
208704.964,-0.0625,+0.0500,0.0000,0.2400,0.0000,-2.481,-6.544,-0.204,-1.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.11,30.43,50,-5.450,1,62.3
208705.006,-0.0625,+0.0839,0.0000,0.2400,0.0000,-2.481,-6.544,-0.204,-1.562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.11,30.43,50,-5.450,1,62.3
208705.044,-0.1174,+0.0899,0.0000,0.2400,0.0000,-2.512,-6.367,-0.191,-0.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.11,30.44,50,-5.450,1,62.3
208705.083,-0.0409,+0.0921,0.0000,0.2400,0.0000,-2.512,-6.367,-0.191,-0.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.11,30.44,50,-5.450,1,62.3
208705.122,-0.0650,+0.0237,0.0000,0.2400,0.0000,-2.533,-6.279,-0.189,1.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.11,30.45,50,-5.450,1,62.3
208705.157,-0.0947,+0.1754,0.0000,0.2400,0.0000,-2.533,-6.279,-0.189,1.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.11,30.45,50,-5.450,1,62.3
208705.192,-0.0965,+0.1054,0.0000,0.2400,0.0000,-2.533,-6.279,-0.189,1.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.11,30.45,50,-5.450,1,62.3
208705.230,-0.0981,+0.0700,0.0000,0.2575,0.0000,-2.556,-6.240,-0.155,0.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.09,30.46,50,-5.920,1,52.4
208705.273,-0.0479,+0.0700,0.0000,0.2575,0.0000,-2.556,-6.240,-0.155,0.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.09,30.46,50,-5.920,1,52.4
208705.309,-0.0982,-0.0428,0.0000,0.2575,0.0000,-2.556,-6.240,-0.155,0.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.09,30.46,50,-5.920,1,52.4
208705.348,-0.0725,+0.0239,0.0000,0.2575,0.0000,-2.556,-6.240,-0.155,0.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.09,30.46,50,-5.920,1,52.4
208705.388,-0.0989,+0.0215,0.0000,0.2575,0.0000,-2.580,-6.190,-0.139,0.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.09,30.47,50,-5.920,1,52.4
208705.426,-0.1022,+0.0171,0.0000,0.2575,0.0000,-2.716,-6.035,-0.146,0.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.09,30.47,51,-5.920,1,52.4
208705.464,-0.1054,+0.0500,0.0000,0.2575,0.0000,-2.716,-6.035,-0.146,0.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.09,30.47,51,-5.920,1,52.4
208705.503,-0.1066,+0.0146,0.0000,0.2575,0.0000,-2.716,-6.035,-0.146,0.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.09,30.47,51,-5.920,1,52.4
208705.542,-0.0552,+0.0467,0.0000,0.2575,0.0000,-2.836,-5.938,-1.091,1.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.16,30.48,52,-5.920,1,43.0
208705.580,-0.1346,-0.0262,0.0000,0.2575,0.0000,-2.836,-5.938,-1.091,1.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.16,30.48,52,-5.920,1,43.0
208705.618,-0.0850,+0.0400,0.0000,0.2575,0.0000,-2.981,-5.905,-1.034,0.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.16,30.49,51,-5.920,1,43.0
208705.657,-0.0850,-0.0325,0.0000,0.2575,0.0000,-2.981,-5.905,-1.034,0.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.16,30.49,51,-5.920,1,43.0
208705.695,-0.1123,+0.0333,0.0000,0.2575,0.0000,-2.981,-5.905,-1.034,0.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.16,30.49,51,-5.920,1,43.0
208705.737,-0.0875,-0.0007,-0.0025,0.2450,0.0000,-3.086,-6.123,-1.134,-2.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.16,30.48,51,-6.580,1,43.0
208705.779,-0.1863,-0.0688,-0.0025,0.2450,0.0000,-3.086,-6.123,-1.134,-2.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.16,30.48,51,-6.580,1,43.0
208705.818,-0.1519,-0.0163,-0.0025,0.2450,0.0000,-3.261,-6.295,-1.218,-2.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.16,30.47,52,-6.580,1,43.0
208705.857,-0.0759,-0.0543,-0.0025,0.2450,0.0000,-3.261,-6.295,-1.218,-2.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.20,30.47,52,-6.580,1,33.1
208705.895,-0.1000,+0.0100,-0.0025,0.2450,0.0000,-3.261,-6.295,-1.218,-2.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.20,30.47,52,-6.580,1,33.1
208705.932,-0.1837,+0.0472,-0.0025,0.2450,0.0000,-3.430,-6.299,-1.752,0.408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.20,30.47,51,-6.580,1,33.1
208705.972,-0.1599,+0.0133,-0.0025,0.2450,0.0000,-3.430,-6.299,-1.752,0.408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.20,30.47,51,-6.580,1,33.1
208706.012,-0.1657,-0.4121,-0.0025,0.2450,0.0000,-3.430,-6.299,-1.752,0.408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.20,30.47,51,-6.580,1,33.1
208706.052,-0.1175,+0.5013,-0.0025,0.2450,0.0000,-3.568,-6.534,-1.354,-1.898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.20,30.48,51,-6.580,1,33.1
208706.090,-0.2548,-0.5992,-0.0025,0.2450,0.0000,-3.568,-6.534,-1.354,-1.898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.20,30.48,51,-6.580,1,33.1
208706.127,-0.1862,-0.0333,-0.0025,0.2450,0.0000,-3.735,-6.743,-1.251,-2.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.20,30.48,53,-6.580,1,33.1
208706.163,-0.2493,-0.1096,-0.0025,0.2450,0.0000,-3.735,-6.743,-1.251,-2.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.20,30.48,53,-6.580,1,33.1
208706.205,-0.2203,-0.1404,-0.0275,0.1800,0.0000,-3.735,-6.743,-1.251,-2.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,30.48,53,-7.810,1,22.5
208706.246,-0.3066,-0.1185,-0.0275,0.1800,0.0000,-3.997,-7.023,-2.348,-2.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,30.48,52,-7.810,1,22.5
208706.285,-0.2492,-0.0930,-0.0275,0.1800,0.0000,-3.997,-7.023,-2.348,-2.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,30.48,52,-7.810,1,22.5
208706.322,-0.1474,+0.0137,-0.0275,0.1800,0.0000,-4.247,-7.233,-2.083,-2.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,30.48,52,-7.810,1,22.5
208706.358,-0.3197,-0.1711,-0.0275,0.1800,0.0000,-4.247,-7.233,-2.083,-2.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,30.48,52,-7.810,1,22.5
208706.394,-0.3558,-0.1392,-0.0275,0.1800,0.0000,-4.721,-7.478,-2.673,-1.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,30.49,53,-7.810,1,22.5
208706.432,-0.3385,-0.1439,-0.0275,0.1800,0.0000,-4.721,-7.478,-2.673,-1.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,30.49,53,-7.810,1,22.5
208706.473,-0.3664,-0.1109,-0.0275,0.1800,0.0000,-4.721,-7.478,-2.673,-1.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,30.49,53,-7.810,1,22.5
208706.510,-0.3958,-0.1548,-0.0275,0.1800,0.0000,-4.992,-7.707,-3.621,-1.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.10,30.50,53,-7.810,1,22.5
208706.549,-0.5394,-0.2666,-0.0275,0.1800,0.0000,-4.992,-7.707,-3.621,-1.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.94,30.50,53,-7.810,1,12.9
208706.588,-0.5900,-0.2811,-0.0275,0.1800,0.0000,-4.992,-7.707,-3.621,-1.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.94,30.50,53,-7.810,1,12.9
208706.624,-0.8288,-0.5509,-0.0275,0.1800,0.0000,-5.672,-7.910,-2.339,-1.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.94,30.52,53,-7.810,1,12.9
208706.662,-0.3450,+0.0262,-0.0275,0.1800,0.0000,-5.672,-7.910,-2.339,-1.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.94,30.52,53,-7.810,1,12.9
208706.699,-0.4012,-0.7773,-0.1125,0.2000,0.0000,-6.400,-8.071,-0.556,-1.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.94,30.54,53,-10.390,1,12.9
208706.742,-0.0561,-1.0000,-0.1125,0.2000,0.0000,-6.400,-8.071,-0.556,-1.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.94,30.54,53,-10.390,1,12.9
208706.780,-0.1555,-0.2269,-0.1125,0.2000,0.0000,-7.323,-8.225,-0.267,-1.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.94,30.56,56,-10.390,1,12.9
208706.818,-0.2775,-0.0735,-0.1125,0.2000,0.0000,-7.323,-8.225,-0.267,-1.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.65,30.56,56,-10.390,1,4.5
208706.858,+0.1740,-0.2027,-0.1125,0.2000,0.0000,-7.323,-8.225,-0.267,-1.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.65,30.56,56,-10.390,1,4.5
208706.894,+0.6928,-0.2667,-0.1125,0.2000,0.0000,-3.992,4.988,53.785,186.485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.65,11.15,61,-10.390,1,4.5
208706.931,+1.0000,-0.2667,-0.1125,0.2000,0.0000,-3.992,4.988,53.785,186.485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.65,11.15,61,-10.390,1,4.5
208706.970,-0.0083,-0.2667,-0.1125,0.2000,0.0000,1.046,20.884,61.285,159.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.65,11.64,63,-10.390,1,4.5
208707.012,+0.2934,-0.2667,-0.1125,0.2000,0.0000,1.046,20.884,61.285,159.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.65,11.64,63,-10.390,1,4.5
208707.052,+0.0000,-0.2667,-0.1125,0.2000,0.0000,1.046,20.884,61.285,159.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.65,11.64,63,-10.390,1,4.5
208707.089,+0.0000,-0.2667,-0.1125,0.2000,0.0000,1.046,20.884,61.285,159.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.65,11.64,63,-10.390,1,4.5
208707.128,+0.0000,-0.2667,-0.1125,0.2000,0.0000,8.534,42.439,66.636,153.645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.65,11.87,63,-10.390,1,4.5
208707.169,+0.0000,-0.2667,-1.0000,-0.8000,0.0000,13.530,52.139,67.568,152.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.09,11.79,63,-12.250,1,3.7
208707.226,+0.0000,-0.2667,-1.0000,-0.8000,0.0000,13.530,52.139,67.568,152.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.09,11.79,63,-12.250,0,3.7
208707.272,+0.0000,-0.2667,-1.0000,-0.8000,0.0000,13.530,52.139,67.568,152.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.09,11.79,63,-12.250,0,3.7
208707.314,+0.0000,-0.2667,-1.0000,-0.8000,0.0000,13.530,52.139,67.568,152.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.09,11.79,63,-12.250,0,3.7
208707.352,+0.0000,-0.2667,-1.0000,-0.8000,0.0000,13.530,52.139,67.568,152.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.09,11.79,63,-12.250,0,3.7
208707.391,+0.0000,-0.2667,-1.0000,-0.8000,0.0000,53.090,74.191,74.635,89.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.02,11.27,63,-12.960,0,5.1
208707.430,+0.0000,-0.2667,-1.0000,-0.8000,0.0000,53.090,74.191,74.635,89.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.02,11.27,63,-12.960,0,5.1
208707.469,+0.0000,-0.2667,-1.0000,-0.8000,0.0000,53.090,74.191,74.635,89.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.02,11.27,63,-12.960,0,5.1
208707.510,+0.0000,-0.2667,-1.0000,-0.8000,0.0000,53.090,74.191,74.635,89.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.02,11.27,63,-12.960,0,5.1
208707.548,+0.0000,-0.2667,-1.0000,-0.8000,0.0000,53.090,74.191,74.635,89.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.02,11.27,63,-12.960,0,5.1
208710.357,+0.6125,+0.6000,1.0000,-0.5825,0.4175,-158.065,44.677,-0.118,-115.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.21,2.93,45,11.080,1,26.0
208710.403,+0.6125,+0.6000,1.0000,0.7987,0.0537,-158.065,44.677,-0.118,-115.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.21,2.93,45,-0.070,0,26.0
208710.448,+0.6125,+0.6000,1.0000,0.7987,0.0537,-158.065,44.677,-0.118,-115.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.27,2.93,45,-0.070,0,27.0
208710.487,+0.6125,+0.6000,1.0000,0.7987,0.0537,-165.294,62.077,15.834,-112.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.27,2.91,48,-0.070,0,27.0
208710.527,+0.6125,+0.6000,1.0000,0.7987,0.0537,-165.294,62.077,15.834,-112.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.27,2.91,48,-0.070,0,27.0
