timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
206942.664,+0.2566,-0.3245,0.0125,0.1350,0.0000,-0.075,-10.550,1.730,-4.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.58,32.29,60,-13.890,1,8.4
206942.707,-0.5242,-0.1685,0.0125,0.1350,0.0000,-0.075,-10.550,1.730,-4.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.58,32.29,60,-13.890,1,8.4
206942.750,-0.2427,-0.1058,0.0125,0.1350,0.0000,5.078,-7.713,-2.387,-2.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.58,2.43,62,-13.890,1,8.4
206942.793,+0.0000,-0.4000,0.0125,0.1350,0.0000,5.078,-7.713,-2.387,-2.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.58,2.43,62,-13.890,1,8.4
206942.837,+0.0000,-0.4000,0.0125,0.1350,0.0000,5.078,-7.713,-2.387,-2.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.12,2.43,62,-13.890,1,3.5
206942.879,+0.0000,-0.4000,-0.7325,-0.8000,0.0000,21.571,11.462,160.497,173.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.12,1.53,63,-15.750,1,3.5
206942.922,+0.0000,-0.4000,-0.7325,-0.8000,0.0000,21.571,11.462,160.497,173.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.12,1.53,63,-15.750,1,3.5
206942.967,+0.0000,-0.4000,-0.7325,-0.8000,0.0000,44.312,39.951,175.113,214.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.12,1.21,63,-15.750,1,3.5
206943.011,+0.0000,-0.7215,-0.7325,-0.8000,0.0000,44.312,39.951,175.113,214.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.12,1.21,63,-15.750,1,3.5
206943.055,-1.0000,-1.0000,-0.7325,-0.8000,0.0000,96.782,63.423,220.345,239.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.12,1.28,63,-15.750,1,3.5
206943.105,-1.0000,-1.0000,-0.7325,-0.8000,0.0000,96.782,63.423,220.345,239.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.12,1.28,63,-15.750,0,3.5
206943.150,-1.0000,-1.0000,-0.7325,-0.8000,0.0000,166.824,61.230,259.706,192.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.07,1.57,63,-15.750,0,3.9
206943.193,-1.0000,-1.0000,-0.7325,-0.8000,0.0000,-160.142,52.540,284.437,102.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.07,1.77,63,-15.750,0,3.9
206943.238,-1.0000,-1.0000,-0.7325,-0.8000,0.0000,-160.142,52.540,284.437,102.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.07,1.77,63,-15.750,0,3.9
206943.279,-1.0000,-1.0000,-0.7325,-0.8000,0.0000,-160.142,52.540,284.437,102.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.07,1.77,63,-15.750,0,3.9
206943.320,-1.0000,-1.0000,-0.6825,0.8000,0.0000,-124.455,42.294,287.621,29.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.07,1.97,63,-10.240,0,3.9
206943.367,-1.0000,-1.0000,-0.6825,0.8000,0.0000,-124.455,42.294,287.621,29.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.07,1.97,63,-10.240,0,3.9
206943.409,-1.0000,-1.0000,-0.6825,0.8000,0.0000,-93.278,34.374,280.027,-18.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.07,2.07,63,-10.240,0,3.9
206943.455,-1.0000,-1.0000,-0.6825,0.8000,0.0000,-93.278,34.374,280.027,-18.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.07,2.07,63,-10.240,0,3.9
206946.603,+0.6500,-0.7900,-0.9475,0.8000,0.0000,115.691,-70.161,-14.933,-287.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.10,1.37,88,-6.430,1,10.0
206946.658,+0.6500,-0.7376,-0.9475,0.8000,0.0000,171.726,-53.335,20.119,-282.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.05,1.48,43,-6.430,1,10.5
206946.705,-1.0000,+1.0000,-1.0000,-0.7825,0.0000,171.726,-53.335,20.119,-282.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.05,1.48,43,-0.420,1,10.5
206946.751,-1.0000,+1.0000,-1.0000,-0.7825,0.0000,-166.903,-26.763,51.914,-262.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.05,1.64,42,-0.420,1,10.5
206946.793,-1.0000,+1.0000,-1.0000,-0.7825,0.0000,-166.903,-26.763,51.914,-262.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.05,1.64,42,-0.420,0,10.5
206946.838,-1.0000,+1.0000,-1.0000,-0.7825,0.0000,-152.110,-9.200,120.753,-156.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.05,1.60,42,-0.420,0,10.5
206946.881,-1.0000,+1.0000,-1.0000,-0.7825,0.0000,-152.110,-9.200,120.753,-156.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.05,1.60,42,-0.420,0,10.5
206946.923,-1.0000,+1.0000,-1.0000,-0.7825,0.0000,-152.110,-9.200,120.753,-156.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.05,1.60,42,-0.420,0,10.5
