timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
209037.766,-0.0425,+0.0176,0.0050,0.2750,0.0000,-0.962,-4.131,-0.341,1.036,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,21.57,28.41,48,-3.730,1,307.8
209037.801,-0.0425,+0.0112,0.0050,0.2750,0.0000,-0.962,-4.131,-0.341,1.036,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.83,28.41,48,-3.730,1,296.8
209037.839,-0.0425,+0.0094,0.0050,0.2750,0.0000,-0.962,-4.131,-0.341,1.036,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.83,28.41,48,-3.730,1,296.8
209037.879,-0.0425,+0.0433,0.0050,0.2750,0.0000,-0.962,-4.131,-0.341,1.036,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.83,28.41,48,-3.730,1,296.8
209037.919,-0.0425,+0.0083,0.0050,0.2275,0.0000,-1.060,-4.032,-0.313,0.237,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.83,28.42,49,-5.930,1,296.8
209037.957,-0.0425,+0.0400,0.0050,0.2275,0.0000,-1.060,-4.032,-0.313,0.237,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.83,28.42,49,-5.930,1,296.8
209037.994,-0.0425,+0.0400,0.0050,0.2275,0.0000,-1.060,-4.032,-0.313,0.237,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.83,28.42,49,-5.930,1,296.8
209038.032,-0.0425,+0.0032,0.0050,0.2275,0.0000,-1.060,-4.032,-0.313,0.237,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.83,28.42,49,-5.930,1,296.8
209038.068,-0.0713,+0.0367,0.0050,0.2275,0.0000,-1.060,-4.032,-0.313,0.237,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.83,28.42,49,-5.930,1,296.8
209038.105,-0.0450,+0.0367,0.0050,0.2275,0.0000,-1.136,-4.369,-0.360,-2.183,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.27,28.42,49,-5.930,1,288.2
209038.145,-0.0450,+0.0367,0.0000,0.2550,0.0000,-1.136,-4.369,-0.360,-2.183,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.27,28.41,49,-4.440,1,288.2
209038.187,-0.0450,+0.0367,0.0000,0.2550,0.0000,-1.136,-4.587,-0.339,-2.122,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.27,28.41,49,-4.440,1,288.2
209038.223,-0.0450,+0.0745,0.0000,0.2550,0.0000,-1.136,-4.587,-0.339,-2.122,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.27,28.41,49,-4.440,1,288.2
209038.262,-0.0450,+0.0762,0.0000,0.2550,0.0000,-1.136,-4.587,-0.339,-2.122,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.27,28.41,49,-4.440,1,288.2
209038.300,-0.0450,+0.1157,0.0000,0.2550,0.0000,-1.136,-4.587,-0.339,-2.122,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.27,28.41,49,-4.440,1,288.2
209038.338,-0.0450,+0.0871,0.0000,0.2550,0.0000,-1.141,-4.666,-0.080,-0.299,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.27,28.41,49,-4.440,1,288.2
209038.377,-0.0450,+0.1601,0.0000,0.2550,0.0000,-1.141,-4.666,-0.080,-0.299,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,20.27,28.41,49,-4.440,1,288.2
209038.418,-0.0194,+0.0975,0.0050,0.2825,0.0000,-1.182,-4.666,-0.332,0.128,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,19.59,28.42,48,-3.950,1,278.9
209038.457,-0.0425,+0.1028,0.0050,0.2825,0.0000,-1.182,-4.666,-0.332,0.128,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,19.59,28.42,48,-3.950,1,278.9
209038.494,-0.0425,+0.0700,0.0050,0.2825,0.0000,-1.182,-4.666,-0.332,0.128,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,19.59,28.42,48,-3.950,1,278.9
209038.532,-0.0425,+0.1067,0.0050,0.2825,0.0000,-1.222,-4.586,-0.327,0.983,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,19.59,28.42,48,-3.950,1,278.9
209038.569,-0.0425,+0.0733,0.0050,0.2825,0.0000,-1.222,-4.586,-0.327,0.983,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,19.59,28.42,48,-3.950,1,278.9
209038.607,-0.0425,+0.0366,0.0050,0.2825,0.0000,-1.218,-4.445,-0.312,1.031,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,19.59,28.44,48,-3.950,1,278.9
209038.648,-0.0681,+0.0700,0.0050,0.2825,0.0000,-1.218,-4.445,-0.312,1.031,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,19.59,28.44,48,-3.950,1,278.9
209038.685,-0.0450,+0.0700,0.0025,0.2825,0.0000,-1.218,-4.445,-0.312,1.031,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,19.59,28.44,48,-3.740,1,278.9
209038.724,-0.0450,+0.0700,0.0025,0.2825,0.0000,-1.192,-4.335,0.061,1.300,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,19.59,28.45,48,-3.740,1,278.9
209038.762,-0.0450,+0.0335,0.0025,0.2825,0.0000,-1.192,-4.335,0.061,1.300,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.90,28.45,48,-3.740,1,269.3
209038.800,-0.0450,+0.0298,0.0025,0.2825,0.0000,-1.201,-4.213,-0.008,1.305,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.90,28.45,48,-3.740,1,269.3
209038.837,-0.0450,+0.0259,0.0025,0.2825,0.0000,-1.201,-4.213,-0.008,1.305,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.90,28.45,48,-3.740,1,269.3
209038.874,-0.0734,+0.0600,0.0025,0.2825,0.0000,-1.201,-4.213,-0.008,1.305,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.90,28.45,48,-3.740,1,269.3
209038.915,-0.0475,-0.0076,0.0025,0.2825,0.0000,-1.211,-4.085,-0.025,1.010,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.90,28.46,48,-3.740,1,269.3
209038.953,-0.0475,+0.0533,0.0050,0.2750,0.0000,-1.211,-4.085,-0.025,1.010,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.90,28.46,48,-3.860,1,269.3
209038.990,-0.0475,+0.0154,0.0050,0.2750,0.0000,-1.217,-4.040,-0.030,0.900,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.90,28.46,48,-3.860,1,269.3
209039.029,-0.0206,+0.0142,0.0050,0.2750,0.0000,-1.217,-4.040,-0.030,0.900,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.90,28.46,48,-3.860,1,269.3
209039.066,-0.0728,+0.0096,0.0050,0.2750,0.0000,-1.217,-4.040,-0.030,0.900,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.90,28.46,48,-3.860,1,269.3
209039.103,-0.0190,+0.0054,0.0050,0.2750,0.0000,-1.217,-4.040,-0.030,0.900,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.90,28.46,48,-3.860,1,269.3
209039.140,-0.0450,+0.0400,0.0000,0.2275,0.0000,-1.227,-3.945,-0.015,0.762,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.21,28.45,49,-5.840,1,258.8
209039.184,-0.0450,-0.0246,0.0000,0.2275,0.0000,-1.232,-3.938,-0.010,0.777,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.21,28.45,49,-5.840,1,258.8
209039.222,-0.0450,+0.0333,0.0000,0.2275,0.0000,-1.232,-3.938,-0.010,0.777,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.21,28.45,49,-5.840,1,258.8
209039.260,-0.0450,-0.0037,0.0000,0.2275,0.0000,-1.232,-3.938,-0.010,0.777,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.21,28.45,49,-5.840,1,258.8
209039.298,-0.0450,+0.0300,0.0000,0.2275,0.0000,-1.217,-4.197,-0.026,-2.743,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.21,28.45,48,-5.840,1,258.8
209039.334,-0.0450,-0.0081,0.0000,0.2275,0.0000,-1.217,-4.197,-0.026,-2.743,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.21,28.45,48,-5.840,1,258.8
209039.370,-0.0450,+0.0267,0.0000,0.2275,0.0000,-1.217,-4.197,-0.026,-2.743,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.21,28.45,48,-5.840,1,258.8
209039.407,-0.0450,+0.0267,0.0000,0.2275,0.0000,-1.217,-4.197,-0.026,-2.743,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,18.21,28.45,48,-5.840,1,258.8
209039.448,-0.0450,+0.0267,0.0050,0.2300,0.0000,-1.145,-4.399,0.556,-1.404,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,17.64,28.44,50,-6.240,1,250.1
209039.487,-0.0450,+0.0982,0.0050,0.2300,0.0000,-1.153,-4.409,0.565,-0.700,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,17.64,28.44,49,-6.240,1,250.1
209039.524,-0.0450,+0.1086,0.0050,0.2300,0.0000,-1.153,-4.409,0.565,-0.700,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,17.64,28.44,49,-6.240,1,250.1
209039.561,-0.0450,+0.1157,0.0050,0.2300,0.0000,-1.163,-4.522,-0.067,-1.140,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,17.64,28.44,48,-6.240,1,250.1
209039.600,-0.0450,+0.0827,0.0050,0.2300,0.0000,-1.163,-4.522,-0.067,-1.140,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,17.64,28.44,48,-6.240,1,250.1
209039.637,-0.0450,+0.0874,0.0050,0.2875,0.0000,-1.163,-4.522,-0.067,-1.140,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,17.64,28.44,48,-3.760,1,250.1
209039.674,-0.0728,+0.0533,0.0050,0.2875,0.0000,-1.172,-4.627,-0.025,-1.107,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,17.64,28.45,48,-3.760,1,250.1
209039.715,-0.0475,+0.0533,0.0050,0.2875,0.0000,-1.172,-4.627,-0.025,-1.107,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,17.64,28.45,48,-3.760,1,250.1
209039.754,-0.0475,+0.0890,0.0050,0.2875,0.0000,-1.181,-4.504,-0.019,1.628,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,16.97,28.45,48,-3.760,1,240.7
209039.791,-0.0475,+0.0944,0.0050,0.2875,0.0000,-1.181,-4.504,-0.019,1.628,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,16.97,28.45,48,-3.760,1,240.7
209039.828,-0.0475,+0.0977,0.0050,0.2875,0.0000,-1.181,-4.504,-0.019,1.628,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,16.97,28.45,48,-3.760,1,240.7
209039.865,-0.0475,+0.0633,0.0050,0.2875,0.0000,-1.230,-4.370,-0.010,1.343,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,16.97,28.46,48,-3.760,1,240.7
209039.901,-0.0475,+0.1013,0.0050,0.2800,0.0000,-1.230,-4.370,-0.010,1.343,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,16.97,28.46,48,-3.670,1,240.7
209039.939,-0.0475,+0.0667,0.0050,0.2800,0.0000,-1.230,-4.370,-0.010,1.343,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,16.97,28.46,48,-3.670,1,240.7
209039.980,-0.0475,+0.0322,0.0050,0.2800,0.0000,-1.290,-4.280,-0.627,1.093,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,16.97,28.47,48,-3.670,1,240.7
209040.020,-0.0475,-0.0065,0.0050,0.2800,0.0000,-1.290,-4.280,-0.627,1.093,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,16.97,28.47,48,-3.670,1,240.7
209040.206,-0.0551,+0.0263,0.0050,0.2450,0.0000,-1.287,-4.096,-0.314,0.752,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,16.32,28.48,49,-3.670,1,231.5
209040.259,-0.0500,+0.0191,0.0050,0.2450,0.0000,-1.326,-4.181,-0.328,-1.586,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,16.32,28.48,49,-3.670,1,231.5
209040.302,-0.0500,+0.0107,0.0050,0.2450,0.0000,-1.326,-4.181,-0.328,-1.586,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,16.32,28.48,49,-3.670,1,231.5
209040.393,-0.0500,+0.0055,0.0050,0.2425,0.0000,-1.370,-4.487,-0.344,-2.350,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,15.67,28.47,50,-3.670,1,221.8
209040.442,-0.0500,+0.0333,0.0050,0.2425,0.0000,-1.370,-4.487,-0.344,-2.350,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,15.67,28.47,50,-3.670,1,221.8
209040.492,-0.0500,+0.0617,0.0050,0.2425,0.0000,-1.408,-4.579,-0.347,-0.752,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,15.67,28.47,49,-3.670,1,221.8
209040.541,-0.0279,+0.1249,0.0075,0.2375,0.0000,-1.408,-4.579,-0.347,-0.752,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,15.67,28.47,49,-4.720,1,221.8
209040.582,-0.0731,+0.0808,0.0075,0.2375,0.0000,-1.448,-4.645,-0.335,-0.654,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,15.67,28.47,49,-4.720,1,221.8
209040.621,-0.0500,+0.1571,0.0075,0.2375,0.0000,-1.448,-4.645,-0.335,-0.654,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,15.67,28.47,49,-4.720,1,221.8
209040.659,-0.0500,+0.0965,0.0075,0.2375,0.0000,-1.422,-4.724,0.171,-0.679,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,15.67,28.48,48,-4.720,1,221.8
209040.698,-0.0500,+0.0633,0.0075,0.2375,0.0000,-1.422,-4.724,0.171,-0.679,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,15.67,28.48,48,-4.720,1,221.8
209040.735,-0.0500,+0.0633,0.0075,0.2375,0.0000,-1.422,-4.724,0.171,-0.679,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.98,28.48,48,-4.720,1,212.4
209040.770,-0.0500,+0.0633,0.0075,0.2375,0.0000,-1.400,-4.707,0.288,0.447,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.98,28.49,48,-4.720,1,212.4
209040.808,-0.0500,+0.1003,0.0075,0.2375,0.0000,-1.400,-4.707,0.288,0.447,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.98,28.49,48,-4.720,1,212.4
209040.848,-0.0500,+0.1018,0.0075,0.2375,0.0000,-1.400,-4.707,0.288,0.447,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.98,28.49,48,-4.720,1,212.4
209040.887,-0.0500,+0.1059,0.0075,0.2375,0.0000,-1.376,-4.588,0.283,1.389,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.98,28.50,48,-4.720,1,212.4
209040.923,-0.0500,+0.0733,0.0075,0.2375,0.0000,-1.376,-4.588,0.283,1.389,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.98,28.50,48,-4.720,1,212.4
209040.960,-0.0500,+0.0733,0.0075,0.2375,0.0000,-1.376,-4.588,0.283,1.389,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.98,28.50,48,-4.720,1,212.4
209040.998,-0.0500,+0.0363,0.0025,0.2850,0.0000,-1.344,-4.494,0.293,0.641,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.98,28.51,48,-3.720,1,212.4
209041.036,-0.0500,+0.0700,0.0025,0.2850,0.0000,-1.329,-4.424,0.277,1.045,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.98,28.51,48,-3.720,1,212.4
209041.072,-0.0500,+0.0320,0.0025,0.2850,0.0000,-1.329,-4.424,0.277,1.045,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.27,28.52,48,-3.720,1,202.9
209041.112,-0.0500,+0.0313,0.0025,0.2850,0.0000,-1.329,-4.424,0.277,1.045,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.27,28.52,48,-3.720,1,202.9
209041.152,-0.0500,+0.0633,0.0025,0.2850,0.0000,-1.329,-4.424,0.277,1.045,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.27,28.52,48,-3.720,1,202.9
209041.189,-0.0500,+0.0257,0.0025,0.2850,0.0000,-1.370,-4.338,-0.287,1.150,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.27,28.52,48,-3.720,1,202.9
209041.227,-0.0500,+0.0600,0.0025,0.2850,0.0000,-1.370,-4.338,-0.287,1.150,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.27,28.52,48,-3.720,1,202.9
209041.263,-0.0785,+0.0220,0.0025,0.2850,0.0000,-1.408,-4.284,-0.324,0.600,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.27,28.53,48,-3.720,1,202.9
209041.301,-0.0250,+0.0200,0.0025,0.2850,0.0000,-1.408,-4.284,-0.324,0.600,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.27,28.53,48,-3.720,1,202.9
209041.341,-0.0763,+0.0182,0.0025,0.2850,0.0000,-1.408,-4.284,-0.324,0.600,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.27,28.53,48,-3.720,1,202.9
209041.385,-0.0525,+0.0179,0.0025,0.2850,0.0000,-1.408,-4.284,-0.324,0.600,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,14.27,28.53,48,-3.720,1,202.9
209041.432,-0.0525,+0.0467,0.0025,0.2850,0.0000,-1.460,-4.212,-0.313,0.617,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,13.61,28.53,49,-3.720,1,193.4
209041.476,-0.0525,+0.0467,0.0000,0.2400,0.0000,-1.502,-4.148,-0.326,0.624,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,13.61,28.53,50,-6.330,1,193.4
209041.517,-0.0525,+0.0130,0.0000,0.2400,0.0000,-1.502,-4.148,-0.326,0.624,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,13.61,28.53,50,-6.330,1,193.4
209041.555,-0.0525,+0.0433,0.0000,0.2400,0.0000,-1.528,-4.111,-0.334,0.639,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,13.61,28.53,49,-6.330,1,193.4
209041.591,-0.0525,+0.0045,0.0000,0.2400,0.0000,-1.528,-4.111,-0.334,0.639,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,13.61,28.53,49,-6.330,1,193.4
209041.626,-0.0525,+0.0400,0.0000,0.2400,0.0000,-1.567,-4.219,-0.342,-1.199,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,13.61,28.53,49,-6.330,1,193.4
209041.665,-0.0525,+0.0036,0.0000,0.2400,0.0000,-1.567,-4.219,-0.342,-1.199,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,13.61,28.53,49,-6.330,1,193.4
209041.702,-0.0525,+0.0367,0.0000,0.2400,0.0000,-1.567,-4.219,-0.342,-1.199,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.99,28.53,49,-6.330,1,184.1
209041.741,-0.0797,+0.0367,0.0000,0.2400,0.0000,-1.601,-4.386,-0.351,-1.891,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.99,28.53,50,-6.330,1,184.1
209041.785,-0.0550,+0.0044,0.0000,0.2400,0.0000,-1.601,-4.386,-0.351,-1.891,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.99,28.53,50,-6.330,1,184.1
209041.821,-0.0550,+0.0333,0.0000,0.2400,0.0000,-1.640,-4.570,-0.368,-1.863,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.99,28.53,49,-6.330,1,184.1
209041.868,-0.0550,+0.0333,0.0000,0.2400,0.0000,-1.640,-4.570,-0.368,-1.863,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.99,28.53,49,-6.330,1,184.1
209041.911,-0.0305,+0.0659,0.0000,0.2400,0.0000,-1.682,-4.690,-0.342,-1.692,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.99,28.53,49,-6.330,1,184.1
209041.954,-0.0770,+0.1347,0.0000,0.2400,0.0000,-1.682,-4.690,-0.342,-1.692,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.99,28.53,49,-6.330,1,184.1
209041.990,-0.0550,+0.0853,0.0050,0.2425,0.0000,-1.682,-4.690,-0.342,-1.692,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.99,28.53,49,-4.960,1,184.1
209042.029,-0.0280,+0.0861,0.0050,0.2425,0.0000,-1.682,-4.690,-0.342,-1.692,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.99,28.53,49,-4.960,1,184.1
209042.069,-0.0525,+0.1233,0.0050,0.2425,0.0000,-1.734,-4.808,-0.347,-0.793,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.99,28.54,49,-4.960,1,184.1
209042.107,-0.0525,+0.0967,0.0050,0.2425,0.0000,-1.734,-4.808,-0.347,-0.793,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.23,28.54,49,-4.960,1,173.5
209042.148,-0.0525,+0.0633,0.0050,0.2425,0.0000,-1.762,-4.876,-0.340,-0.806,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.23,28.55,49,-4.960,1,173.5
209042.187,-0.0791,+0.0988,0.0050,0.2425,0.0000,-1.762,-4.876,-0.340,-0.806,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.23,28.55,49,-4.960,1,173.5
209042.223,-0.0550,+0.1053,0.0050,0.2425,0.0000,-1.805,-4.887,-0.330,-0.257,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.23,28.56,49,-4.960,1,173.5
209042.262,-0.0550,+0.0700,0.0050,0.2425,0.0000,-1.805,-4.887,-0.330,-0.257,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.23,28.56,49,-4.960,1,173.5
209042.303,-0.0550,+0.1047,0.0050,0.2425,0.0000,-1.805,-4.887,-0.330,-0.257,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,12.23,28.56,49,-4.960,1,173.5
209042.340,-0.0550,+0.0733,0.0050,0.2425,0.0000,-1.792,-4.873,0.041,0.256,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,11.57,28.57,49,-4.960,1,165.1
209042.383,-0.0550,+0.1394,0.0050,0.2425,0.0000,-1.792,-4.873,0.041,0.256,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,11.57,28.57,49,-4.960,1,165.1
209042.420,-0.0550,+0.0800,0.0050,0.2425,0.0000,-1.792,-4.873,0.041,0.256,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,11.57,28.57,49,-4.960,1,165.1
209042.456,-0.0550,+0.0800,0.0050,0.2775,0.0000,-1.756,-4.779,0.279,1.064,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,11.57,28.58,49,-4.230,1,165.1
209042.494,-0.0550,+0.0800,0.0050,0.2775,0.0000,-1.756,-4.779,0.279,1.064,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,11.57,28.58,49,-4.230,1,165.1
209042.533,-0.0550,+0.0800,0.0050,0.2775,0.0000,-1.826,-4.625,-0.341,1.281,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,11.57,28.59,49,-4.230,1,165.1
209042.570,-0.0550,+0.0426,0.0050,0.2775,0.0000,-1.826,-4.625,-0.341,1.281,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,11.57,28.59,49,-4.230,1,165.1
209042.607,-0.0550,+0.0767,0.0050,0.2775,0.0000,-1.850,-4.548,-0.337,1.266,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,11.57,28.60,49,-4.230,1,165.1
209042.649,-0.0298,+0.0431,0.0050,0.2775,0.0000,-1.850,-4.548,-0.337,1.266,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,11.57,28.60,49,-4.230,1,165.1
209042.686,-0.0525,+0.0733,0.0050,0.2775,0.0000,-1.850,-4.548,-0.337,1.266,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,11.57,28.60,49,-4.230,1,165.1
